Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.3700000047683716,2.8299999237060547,7.460000038146973,6.1875,-40.0,-40.0625,0.1875,-9.5,-10.625,0.5,3.009999990463257,9.3100004196167,0.1556396484375,0.05108642578125,0.14910888671875,0.97515869140625,102293.2734375,23.7298526763916,457847.0
0.12999999523162842,2.190000057220459,7.610000133514404,6.1875,-41.375,-40.5,-0.9375,-8.75,-12.6875,0.5299999713897705,3.0,9.3100004196167,0.1602783203125,0.05316162109375,0.1488037109375,0.974365234375,102293.15625,23.72884178161621,457887.0
0.0,2.390000104904175,7.670000076293945,5.6875,-40.6875,-40.375,-0.3125,-7.6875,-14.8125,0.550000011920929,3.009999990463257,9.3100004196167,0.16558837890625,0.054443359375,0.14825439453125,0.97344970703125,102293.09375,23.7286434173584,457927.0
0.07000000029802322,2.5199999809265137,7.739999771118164,5.6875,-40.0,-39.5625,-7.4375,-5.5,-13.875,0.5600000023841858,2.9800000190734863,9.319999694824219,0.1702880859375,0.05499267578125,0.14605712890625,0.97296142578125,102292.578125,23.726768493652344,457967.0
-0.1899999976158142,2.3399999141693115,8.109999656677246,5.6875,-40.0,-39.5625,-4.1875,-3.25,-12.5,0.550000011920929,2.950000047683716,9.329999923706055,0.174072265625,0.05511474609375,0.14459228515625,0.97247314453125,102293.4921875,23.729400634765625,458007.0
-0.4399999976158142,2.609999895095825,10.359999656677246,6.0625,-41.0,-38.875,0.375,-6.5,-11.625,0.5600000023841858,2.940000057220459,9.329999923706055,0.17572021484375,0.05615234375,0.14410400390625,0.97222900390625,102293.7109375,23.73080825805664,458047.0
-0.3400000035762787,3.3299999237060547,11.40999984741211,5.375,-40.6875,-39.1875,-6.5625,-5.3125,-4.625,0.5799999833106995,2.9200000762939453,9.34000015258789,0.17767333984375,0.05810546875,0.14276123046875,0.971923828125,102293.4765625,23.73069953918457,458087.0
1.3600000143051147,4.349999904632568,15.949999809265137,6.375,-40.6875,-37.6875,9.0,-7.875,-4.9375,0.6299999952316284,2.950000047683716,9.319999694824219,0.17938232421875,0.0582275390625,0.14324951171875,0.9715576171875,102293.015625,23.730051040649414,458127.0
0.6299999952316284,4.349999904632568,12.979999542236328,4.25,-40.1875,-37.6875,-29.125,9.25,-4.3125,0.5699999928474426,2.8299999237060547,9.369999885559082,0.18133544921875,0.05279541015625,0.13226318359375,0.97308349609375,102293.1328125,23.731855392456055,458167.0
0.8100000023841858,1.840000033378601,10.15999984741211,4.25,-40.1875,-37.6875,-29.0,12.3125,-8.8125,0.5099999904632568,2.6600000858306885,9.420000076293945,0.18353271484375,0.0467529296875,0.1273193359375,0.9736328125,102293.3359375,23.734956741333008,458207.0
-0.44999998807907104,3.7100000381469727,8.09000015258789,5.375,-39.875,-38.75,-22.25,9.125,-3.0625,0.38999998569488525,2.5299999713897705,9.460000038146973,0.1846923828125,0.04345703125,0.120849609375,0.974365234375,102293.34375,23.7366886138916,458247.0
0.6499999761581421,2.009999990463257,9.84000015258789,5.375,-39.0625,-38.375,-9.0625,0.5,-4.1875,0.38999998569488525,2.4200000762939453,9.489999771118164,0.1861572265625,0.04266357421875,0.11883544921875,0.974365234375,102293.0234375,23.73685073852539,458287.0
0.25,3.069999933242798,9.619999885559082,5.375,-39.5,-39.5625,2.375,5.0,-4.8125,0.36000001430511475,2.430000066757202,9.489999771118164,0.18756103515625,0.04095458984375,0.11968994140625,0.97406005859375,102293.2109375,23.73695945739746,458327.0
-0.6100000143051147,1.9700000286102295,8.59000015258789,5.0,-38.6875,-38.25,2.4375,0.4375,-5.0625,0.3400000035762787,2.440000057220459,9.489999771118164,0.18951416015625,0.04278564453125,0.122802734375,0.97320556640625,102292.7109375,23.73589515686035,458367.0
0.1599999964237213,3.130000114440918,7.059999942779541,5.0,-38.6875,-38.25,20.5,-8.4375,-8.0625,0.36000001430511475,2.5299999713897705,9.460000038146973,0.1925048828125,0.04644775390625,0.12750244140625,0.97186279296875,102292.484375,23.735679626464844,458407.0
0.4699999988079071,3.059999942779541,6.650000095367432,3.875,-39.6875,-37.75,-5.5,-7.0,-10.1875,0.4099999964237213,2.5899999141693115,9.4399995803833,0.1964111328125,0.04766845703125,0.12591552734375,0.97125244140625,102292.7734375,23.737808227539062,458447.0
0.46000000834465027,2.2300000190734863,6.789999961853027,5.375,-40.0,-36.5625,-2.625,-1.625,-13.0625,0.4099999964237213,2.569999933242798,9.449999809265137,0.20068359375,0.0467529296875,0.12469482421875,0.9705810546875,102292.4140625,23.73537254333496,458487.0
0.019999999552965164,1.940000057220459,7.579999923706055,4.25,-40.375,-36.5625,-12.5,1.125,-10.9375,0.3799999952316284,2.509999990463257,9.460000038146973,0.2039794921875,0.04583740234375,0.12091064453125,0.97039794921875,102292.5078125,23.734704971313477,458527.0
0.30000001192092896,1.4600000381469727,8.109999656677246,4.25,-39.1875,-37.25,-9.9375,-4.25,-6.5625,0.38999998569488525,2.4600000381469727,9.479999542236328,0.20550537109375,0.0462646484375,0.11859130859375,0.9703369140625,102292.4296875,23.73419952392578,458567.0
0.5799999833106995,1.1299999952316284,8.84000015258789,4.25,-39.1875,-37.25,-0.75,-6.8125,-3.9375,0.4099999964237213,2.430000066757202,9.489999771118164,0.2071533203125,0.0484619140625,0.11846923828125,0.96990966796875,102291.9140625,23.734975814819336,458607.0
1.2799999713897705,2.7100000381469727,11.180000305175781,4.25,-39.5625,-36.0625,4.0,-6.4375,-6.0,0.46000000834465027,2.4700000286102295,9.470000267028809,0.21026611328125,0.04949951171875,0.119384765625,0.96905517578125,102292.203125,23.736148834228516,458647.0
0.6800000071525574,2.5,13.260000228881836,3.5625,-38.75,-36.0625,-0.3125,5.8125,-10.375,0.4099999964237213,2.4700000286102295,9.479999542236328,0.213623046875,0.04730224609375,0.11993408203125,0.9683837890625,102292.453125,23.735858917236328,458687.0
-0.03999999910593033,2.4100000858306885,14.569999694824219,3.875,-39.1875,-34.5,0.5,-0.9375,-11.3125,0.38999998569488525,2.4800000190734863,9.470000267028809,0.2176513671875,0.04888916015625,0.1209716796875,0.96728515625,102292.3203125,23.735065460205078,458727.0
-0.4099999964237213,3.8299999237060547,11.65999984741211,3.875,-38.375,-34.375,3.75,-5.0,-12.875,0.4099999964237213,2.509999990463257,9.470000267028809,0.22100830078125,0.05023193359375,0.119873046875,0.966552734375,102292.609375,23.735624313354492,458767.0
-1.0700000524520874,2.7100000381469727,8.369999885559082,3.875,-38.375,-34.375,-7.8125,-8.9375,-12.875,0.44999998807907104,2.4600000381469727,9.479999542236328,0.22601318359375,0.05352783203125,0.11676025390625,0.96563720703125,102292.1171875,23.736616134643555,458807.0
0.5400000214576721,3.8499999046325684,9.300000190734863,3.875,-39.0625,-34.375,1.125,-24.375,-15.75,0.5799999833106995,2.450000047683716,9.470000267028809,0.2340087890625,0.06060791015625,0.1142578125,0.96356201171875,102292.1796875,23.738529205322266,458847.0
0.7200000286102295,2.809999942779541,10.029999732971191,3.1875,-38.6875,-35.1875,0.875,-5.25,-22.8125,0.6000000238418579,2.450000047683716,9.470000267028809,0.241943359375,0.060302734375,0.11639404296875,0.96142578125,102292.109375,23.738222122192383,458887.0
-0.27000001072883606,3.109999895095825,9.9399995803833,3.875,-38.6875,-34.375,8.375,-0.6875,-25.75,0.5699999928474426,2.490000009536743,9.460000038146973,0.25042724609375,0.06072998046875,0.11993408203125,0.958740234375,102292.03125,23.737987518310547,458927.0
-0.23000000417232513,2.7899999618530273,7.920000076293945,4.5,-38.6875,-33.6875,12.25,-6.75,-26.875,0.550000011920929,2.569999933242798,9.4399995803833,0.25689697265625,0.062744140625,0.12298583984375,0.95654296875,102291.7890625,23.737825393676758,458967.0
0.05000000074505806,2.7300000190734863,7.0,4.5,-38.6875,-33.6875,11.5625,-12.3125,-24.8125,0.5699999928474426,2.6600000858306885,9.40999984741211,0.26513671875,0.06683349609375,0.12591552734375,0.95361328125,102291.7890625,23.737699508666992,459007.0
0.699999988079071,2.5899999141693115,7.0,4.5,-38.6875,-33.25,5.125,-16.0625,-21.875,0.6200000047683716,2.7200000286102295,9.390000343322754,0.26385498046875,0.0703125,0.12725830078125,0.95355224609375,102292.0546875,23.73701286315918,459047.0
1.0199999809265137,2.359999895095825,6.730000019073486,5.25,-38.5625,-32.5,1.3125,-6.375,-19.6875,0.6499999761581421,2.740000009536743,9.390000343322754,0.26849365234375,0.07037353515625,0.12774658203125,0.9521484375,102292.0859375,23.737085342407227,459087.0
0.07999999821186066,2.4800000190734863,8.0,4.875,-39.375,-31.375,1.0625,4.625,-15.75,0.6100000143051147,2.759999990463257,9.380000114440918,0.2618408203125,0.0670166015625,0.12945556640625,0.95404052734375,102292.125,23.73829460144043,459127.0
0.05999999865889549,2.799999952316284,7.400000095367432,5.25,-39.0,-31.75,-0.875,2.6875,-8.6875,0.5699999928474426,2.759999990463257,9.390000343322754,0.25396728515625,0.06390380859375,0.12982177734375,0.956298828125,102291.8203125,23.73748207092285,459167.0
-0.4099999964237213,2.190000057220459,8.640000343322754,5.25,-39.0,-31.75,-9.375,7.4375,0.125,0.5199999809265137,2.7200000286102295,9.399999618530273,0.2430419921875,0.05963134765625,0.128662109375,0.9595947265625,102291.84375,23.74089241027832,459207.0
-0.5,3.369999885559082,11.800000190734863,4.875,-39.0,-31.75,2.125,3.5,5.4375,0.5,2.700000047683716,9.40999984741211,0.23101806640625,0.05743408203125,0.1297607421875,0.9625244140625,102291.90625,23.74231719970703,459247.0
0.05000000074505806,3.4200000762939453,12.5,4.1875,-37.5625,-32.1875,-1.625,0.625,5.5,0.49000000953674316,2.700000047683716,9.40999984741211,0.2294921875,0.05712890625,0.12921142578125,0.9630126953125,102292.125,23.740476608276367,459287.0
0.5899999737739563,4.289999961853027,16.329999923706055,4.875,-37.1875,-30.25,-5.625,4.75,0.625,0.47999998927116394,2.680000066757202,9.420000076293945,0.22052001953125,0.05322265625,0.128173828125,0.9654541015625,102291.9296875,23.739107131958008,459327.0
-0.8199999928474426,2.8299999237060547,10.970000267028809,4.875,-37.1875,-31.0625,-29.0625,14.25,2.0625,0.4000000059604645,2.5799999237060547,9.449999809265137,0.21185302734375,0.04730224609375,0.11981201171875,0.96875,102292.2109375,23.739809036254883,459367.0
0.6000000238418579,0.6700000166893005,8.550000190734863,4.875,-37.1875,-31.0625,-22.875,1.0625,4.0,0.4000000059604645,2.380000114440918,9.5,0.20257568359375,0.045166015625,0.11480712890625,0.971435546875,102292.0078125,23.740928649902344,459407.0
0.09000000357627869,3.5399999618530273,9.289999961853027,4.5,-37.1875,-31.75,6.8125,-1.375,5.9375,0.4099999964237213,2.390000104904175,9.5,0.193359375,0.0460205078125,0.11572265625,0.97320556640625,102291.671875,23.740604400634766,459447.0
1.2799999713897705,2.140000104904175,9.489999771118164,4.5,-36.0,-30.5625,1.3125,-12.625,2.625,0.47999998927116394,2.380000114440918,9.5,0.19293212890625,0.04998779296875,0.11602783203125,0.9730224609375,102291.125,23.73977279663086,459487.0
1.100000023841858,2.7799999713897705,8.529999732971191,3.75,-36.0,-32.5,16.75,-6.4375,-0.1875,0.5299999713897705,2.450000047683716,9.470000267028809,0.18603515625,0.0521240234375,0.121337890625,0.9736328125,102291.390625,23.74089241027832,459527.0
0.9300000071525574,3.049999952316284,7.420000076293945,3.5,-36.0,-30.5625,16.875,-0.875,-3.4375,0.550000011920929,2.559999942779541,9.4399995803833,0.18017578125,0.05224609375,0.12701416015625,0.9739990234375,102291.3828125,23.741722106933594,459567.0
0.44999998807907104,3.0299999713897705,6.949999809265137,3.5,-36.0,-30.5625,7.25,2.6875,-4.0625,0.5299999713897705,2.640000104904175,9.420000076293945,0.1749267578125,0.05078125,0.1290283203125,0.97479248046875,102290.875,23.74004364013672,459607.0
0.6700000166893005,2.180000066757202,6.840000152587891,3.0625,-36.0,-30.5625,-7.4375,2.5625,-3.1875,0.5099999904632568,2.619999885559082,9.430000305175781,0.16876220703125,0.04833984375,0.12744140625,0.9761962890625,102290.453125,23.74051284790039,459647.0
0.5199999809265137,1.6699999570846558,7.400000095367432,2.0625,-35.5625,-29.75,-3.6875,5.125,-2.5625,0.47999998927116394,2.5799999237060547,9.4399995803833,0.16943359375,0.04644775390625,0.1268310546875,0.97625732421875,102289.7578125,23.73971939086914,459687.0
0.6700000166893005,2.25,7.130000114440918,2.75,-34.875,-31.375,3.125,5.375,-2.625,0.4399999976158142,2.5899999141693115,9.4399995803833,0.16461181640625,0.04388427734375,0.1279296875,0.97705078125,102289.9375,23.739107131958008,459727.0
0.6399999856948853,2.049999952316284,8.270000457763672,2.375,-34.5,-30.5625,-0.875,5.0625,-4.625,0.4000000059604645,2.5799999237060547,9.449999809265137,0.1602783203125,0.04156494140625,0.12933349609375,0.9776611328125,102290.0390625,23.739809036254883,459767.0
0.4699999988079071,3.7699999809265137,11.800000190734863,2.375,-34.5,-30.5625,11.375,-8.875,-9.0625,0.4000000059604645,2.640000104904175,9.430000305175781,0.15740966796875,0.0435791015625,0.13232421875,0.9776611328125,102290.5859375,23.741504669189453,459807.0
1.3700000047683716,3.7100000381469727,12.880000114440918,1.6875,-34.0625,-31.375,-1.4375,-6.375,-14.8125,0.4300000071525574,2.6700000762939453,9.420000076293945,0.1551513671875,0.043701171875,0.13201904296875,0.97808837890625,102290.6015625,23.73930549621582,459847.0
0.5199999809265137,3.369999885559082,15.800000190734863,1.0,-34.875,-29.75,-1.8125,-6.8125,-17.0,0.4300000071525574,2.6500000953674316,9.420000076293945,0.1612548828125,0.0455322265625,0.1319580078125,0.97698974609375,102291.1875,23.739953994750977,459887.0
-0.25999999046325684,4.679999828338623,12.34000015258789,1.6875,-34.0625,-29.75,-8.8125,-19.625,-17.5625,0.49000000953674316,2.6600000858306885,9.420000076293945,0.16778564453125,0.049072265625,0.12811279296875,0.97625732421875,102290.9375,23.739864349365234,459927.0
-0.25,2.3399999141693115,8.399999618530273,1.6875,-33.75,-31.375,-17.25,1.4375,-17.0,0.49000000953674316,2.559999942779541,9.449999809265137,0.17388916015625,0.04925537109375,0.1236572265625,0.9757080078125,102290.6484375,23.740964889526367,459967.0
-2.640000104904175,2.8499999046325684,8.869999885559082,1.6875,-33.75,-31.375,-3.0,-40.8125,-21.875,0.6100000143051147,2.5199999809265137,9.449999809265137,0.1832275390625,0.0618896484375,0.12127685546875,0.9736328125,102290.140625,23.74004364013672,460007.0
1.8300000429153442,3.2300000190734863,9.670000076293945,1.6875,-32.6875,-31.6875,9.375,-32.625,-28.0,0.8399999737739563,2.569999933242798,9.420000076293945,0.193115234375,0.070556640625,0.12261962890625,0.970947265625,102290.234375,23.74051284790039,460047.0
0.8999999761581421,4.269999980926514,10.180000305175781,1.6875,-32.0,-31.0,-2.75,-7.5,-22.5,0.8799999952316284,2.5999999046325684,9.40999984741211,0.20068359375,0.07232666015625,0.12200927734375,0.9693603515625,102290.4453125,23.73971939086914,460087.0
0.3799999952316284,1.8899999856948853,8.880000114440918,1.0,-32.0,-30.1875,9.4375,-9.3125,-16.8125,0.9100000262260437,2.630000114440918,9.399999618530273,0.19964599609375,0.07366943359375,0.125244140625,0.96905517578125,102289.84375,23.737951278686523,460127.0
0.8700000047683716,2.309999942779541,7.329999923706055,1.0,-32.0,-30.1875,10.4375,4.5625,-16.8125,0.8799999952316284,2.700000047683716,9.380000114440918,0.19891357421875,0.07135009765625,0.12969970703125,0.96875,102289.71875,23.738367080688477,460167.0
-0.07999999821186066,1.5800000429153442,7.039999961853027,1.375,-31.5625,-30.6875,10.625,4.625,-17.875,0.8100000023841858,2.7699999809265137,9.359999656677246,0.19921875,0.06951904296875,0.1346435546875,0.9681396484375,102289.4453125,23.737537384033203,460207.0
-0.8600000143051147,2.7899999618530273,7.289999961853027,1.75,-31.5625,-30.6875,10.75,-7.75,-19.25,0.7900000214576721,2.869999885559082,9.34000015258789,0.20166015625,0.07183837890625,0.13726806640625,0.9671630859375,102289.640625,23.736906051635742,460247.0
0.20000000298023224,2.259999990463257,7.53000020980835,3.25,-32.0,-30.25,-3.3125,-14.9375,-14.0625,0.8500000238418579,2.880000114440918,9.329999923706055,0.20672607421875,0.07550048828125,0.135498046875,0.966064453125,102290.171875,23.737573623657227,460287.0
0.3100000023841858,2.440000057220459,6.900000095367432,2.5,-32.0,-31.0625,-8.0,-6.25,-7.5,0.8899999856948853,2.8499999046325684,9.329999923706055,0.20477294921875,0.075927734375,0.13232421875,0.96685791015625,102290.46875,23.738096237182617,460327.0
0.12999999523162842,2.880000114440918,8.1899995803833,2.5,-32.0,-31.0625,-20.3125,-5.25,-3.25,0.9200000166893005,2.740000009536743,9.359999656677246,0.20135498046875,0.07464599609375,0.1248779296875,0.96868896484375,102290.1171875,23.737897872924805,460367.0
0.10000000149011612,1.809999942779541,11.489999771118164,2.1875,-32.25,-31.75,-14.5625,0.1875,-0.75,0.9200000166893005,2.609999895095825,9.399999618530273,0.19671630859375,0.0728759765625,0.1207275390625,0.97027587890625,102290.328125,23.738330841064453,460407.0
0.4000000059604645,3.049999952316284,13.289999961853027,1.5,-31.25,-32.1875,-14.3125,2.8125,0.875,0.9100000262260437,2.5299999713897705,9.420000076293945,0.19091796875,0.070068359375,0.11688232421875,0.97210693359375,102290.40625,23.73807716369629,460447.0
0.9100000262260437,2.7100000381469727,16.760000228881836,1.0625,-31.5625,-32.5625,0.125,9.5,-1.6875,0.8600000143051147,2.4700000286102295,9.4399995803833,0.19110107421875,0.065673828125,0.116943359375,0.97235107421875,102290.390625,23.737302780151367,460487.0
-0.7900000214576721,3.7699999809265137,11.729999542236328,2.875,-30.5,-31.75,-21.0,14.125,-3.0,0.7900000214576721,2.440000057220459,9.460000038146973,0.18988037109375,0.0615234375,0.10870361328125,0.97381591796875,102290.203125,23.736724853515625,460527.0
1.690000057220459,2.1500000953674316,7.480000019073486,2.875,-30.5,-31.75,-24.8125,12.0625,-11.5625,0.7400000095367432,2.259999990463257,9.510000228881836,0.1920166015625,0.05474853515625,0.106201171875,0.97406005859375,102290.6015625,23.739755630493164,460567.0
-0.5899999737739563,4.650000095367432,8.65999984741211,2.1875,-30.5,-33.875,-19.1875,4.25,-39.0,0.5799999833106995,2.190000057220459,9.529999732971191,0.2021484375,0.05120849609375,0.10174560546875,0.97271728515625,102290.4296875,23.741451263427734,460607.0
1.1699999570846558,2.1500000953674316,9.600000381469727,3.375,-29.5,-34.25,-8.6875,-6.75,-30.625,0.5699999928474426,2.109999895095825,9.550000190734863,0.20709228515625,0.05059814453125,0.1005859375,0.9718017578125,102290.203125,23.74042320251465,460647.0
1.0800000429153442,1.7999999523162842,9.59000015258789,3.75,-29.75,-33.0625,19.125,14.0625,-5.125,0.5,2.1700000762939453,9.539999961853027,0.2073974609375,0.0479736328125,0.10797119140625,0.9710693359375,102290.28125,23.740224838256836,460687.0
-0.07000000029802322,3.9000000953674316,7.679999828338623,4.5,-28.6875,-33.875,20.8125,5.5,4.625,0.46000000834465027,2.2799999713897705,9.520000457763672,0.20184326171875,0.04766845703125,0.1119384765625,0.97186279296875,102290.1484375,23.739484786987305,460727.0
0.25,2.559999942779541,6.940000057220459,4.5,-28.6875,-33.875,0.3125,3.125,6.875,0.46000000834465027,2.319999933242798,9.510000228881836,0.197998046875,0.04638671875,0.11090087890625,0.9727783203125,102289.84375,23.74067497253418,460767.0
0.25,1.6200000047683716,6.96999979019165,5.5625,-28.6875,-33.5,-10.9375,3.125,4.1875,0.4399999976158142,2.259999990463257,9.529999732971191,0.195556640625,0.04461669921875,0.1077880859375,0.9737548828125,102289.546875,23.742136001586914,460807.0
0.5,0.6800000071525574,7.349999904632568,5.5625,-29.0625,-34.25,-6.125,5.0625,1.4375,0.41999998688697815,2.2100000381469727,9.539999961853027,0.1932373046875,0.04229736328125,0.107421875,0.974365234375,102289.75,23.741504669189453,460847.0
0.09000000357627869,1.440000057220459,7.550000190734863,4.75,-28.25,-34.5625,-0.5,3.125,-1.6875,0.38999998569488525,2.2100000381469727,9.539999961853027,0.1942138671875,0.04168701171875,0.1064453125,0.97430419921875,102289.2890625,23.73988151550293,460887.0
1.1799999475479126,0.5699999928474426,7.230000019073486,4.75,-28.6875,-33.875,-6.125,1.9375,-5.0,0.3799999952316284,2.180000066757202,9.550000190734863,0.19293212890625,0.0401611328125,0.1064453125,0.974609375,102289.671875,23.74040412902832,460927.0
0.029999999329447746,2.549999952316284,10.710000038146973,4.75,-28.6875,-33.875,13.8125,7.6875,-7.1875,0.33000001311302185,2.2200000286102295,9.539999961853027,0.19476318359375,0.038818359375,0.110595703125,0.97381591796875,102289.2265625,23.74078369140625,460967.0
1.3899999856948853,2.509999990463257,12.4399995803833,5.875,-27.5625,-35.375,-4.8125,-0.1875,-5.875,0.30000001192092896,2.240000009536743,9.539999961853027,0.19427490234375,0.03607177734375,0.109130859375,0.97418212890625,102289.5859375,23.7428035736084,461007.0
-0.07000000029802322,2.119999885559082,13.510000228881836,5.1875,-29.0625,-35.0625,-3.25,11.0625,-2.25,0.23000000417232513,2.2100000381469727,9.550000190734863,0.19464111328125,0.03326416015625,0.10894775390625,0.9742431640625,102288.9453125,23.739702224731445,461047.0
0.07000000029802322,3.140000104904175,16.639999389648438,5.875,-27.5625,-36.1875,7.5625,2.6875,-6.8125,0.20000000298023224,2.240000009536743,9.539999961853027,0.19818115234375,0.0333251953125,0.110595703125,0.97332763671875,102289.265625,23.74026107788086,461087.0
1.399999976158142,2.9700000286102295,10.930000305175781,6.5625,-27.5625,-35.375,-22.5,-14.5625,-15.1875,0.2199999988079071,2.200000047683716,9.550000190734863,0.2025146484375,0.03363037109375,0.10357666015625,0.97320556640625,102289.5078125,23.74067497253418,461127.0
-0.6499999761581421,0.44999998807907104,8.84000015258789,6.5625,-27.5625,-35.375,-19.8125,-10.6875,-18.75,0.23999999463558197,2.0299999713897705,9.59000015258789,0.209228515625,0.03582763671875,0.09893798828125,0.97216796875,102289.0390625,23.741559982299805,461167.0
-0.25,3.240000009536743,9.8100004196167,6.25,-25.75,-36.6875,7.75,-5.3125,-18.4375,0.2800000011920929,2.069999933242798,9.579999923706055,0.2135009765625,0.036865234375,0.1014404296875,0.970947265625,102288.96875,23.741649627685547,461207.0
-1.2599999904632568,2.9100000858306885,9.720000267028809,5.5625,-26.1875,-36.25,5.375,-2.125,-17.0,0.25999999046325684,2.0999999046325684,9.569999694824219,0.22015380859375,0.0380859375,0.10333251953125,0.96923828125,102288.9609375,23.743453979492188,461247.0
-1.2100000381469727,1.8200000524520874,8.289999961853027,7.0,-25.875,-35.875,6.375,-9.4375,-12.5625,0.2800000011920929,2.140000104904175,9.5600004196167,0.22314453125,0.04144287109375,0.1051025390625,0.96820068359375,102288.3125,23.74365234375,461287.0
-0.49000000953674316,2.640000104904175,7.260000228881836,6.5625,-25.1875,-36.25,13.6875,-19.625,-8.75,0.3799999952316284,2.2200000286102295,9.539999961853027,0.2265625,0.04864501953125,0.107421875,0.96685791015625,102288.5390625,23.74321937561035,461327.0
0.5600000023841858,1.350000023841858,6.989999771118164,6.5625,-25.1875,-36.25,0.25,-21.4375,-11.25,0.5,2.25,9.520000457763672,0.2313232421875,0.05487060546875,0.10638427734375,0.96551513671875,102288.421875,23.74173927307129,461367.0
-0.09000000357627869,1.7599999904632568,7.019999980926514,6.25,-24.375,-36.25,7.6875,-12.3125,-17.25,0.5799999833106995,2.2799999713897705,9.510000228881836,0.2371826171875,0.0589599609375,0.10772705078125,0.96368408203125,102288.4375,23.740638732910156,461407.0
-0.05000000074505806,1.6399999856948853,7.590000152587891,5.5625,-24.75,-36.6875,-0.9375,-11.375,-15.6875,0.6299999952316284,2.309999942779541,9.5,0.24249267578125,0.0618896484375,0.10687255859375,0.9622802734375,102288.1640625,23.73750114440918,461447.0
-0.2800000011920929,1.840000033378601,7.269999980926514,6.375,-25.1875,-35.875,3.1875,-8.9375,-11.0625,0.6800000071525574,2.319999933242798,9.5,0.2462158203125,0.06463623046875,0.10711669921875,0.96112060546875,102287.8515625,23.735715866088867,461487.0
0.10000000149011612,1.3600000143051147,8.699999809265137,6.375,-24.0625,-37.0,1.0625,-7.3125,-5.3125,0.7200000286102295,2.3299999237060547,9.489999771118164,0.24920654296875,0.066650390625,0.10784912109375,0.96014404296875,102288.1171875,23.736112594604492,461527.0
-1.0800000429153442,3.7899999618530273,11.4399995803833,6.375,-24.0625,-37.0,17.8125,-2.125,-4.1875,0.7200000286102295,2.4100000858306885,9.470000267028809,0.251953125,0.0693359375,0.11175537109375,0.958740234375,102288.25,23.736417770385742,461567.0
0.5899999737739563,3.2300000190734863,13.140000343322754,6.375,-23.6875,-37.0,-4.625,-14.3125,-2.5625,0.7900000214576721,2.440000057220459,9.460000038146973,0.2550048828125,0.072998046875,0.1097412109375,0.95794677734375,102288.421875,23.738367080688477,461607.0
1.149999976158142,3.2200000286102295,17.350000381469727,6.375,-23.6875,-36.6875,3.5625,-3.1875,-2.8125,0.8299999833106995,2.430000066757202,9.460000038146973,0.25592041015625,0.0731201171875,0.11053466796875,0.95758056640625,102288.6796875,23.737518310546875,461647.0
1.25,3.6600000858306885,12.180000305175781,6.0,-24.0625,-37.5,-22.875,-3.375,-2.375,0.8100000023841858,2.380000114440918,9.470000267028809,0.25897216796875,0.0704345703125,0.1033935546875,0.957763671875,102288.3828125,23.736310958862305,461687.0
2.0199999809265137,1.3300000429153442,8.140000343322754,6.0,-22.5625,-36.875,-24.125,16.3125,-8.0,0.7400000095367432,2.2100000381469727,9.520000457763672,0.2635498046875,0.06292724609375,0.0986328125,0.95751953125,102287.65625,23.736562728881836,461727.0
-0.4099999964237213,1.6799999475479126,8.819999694824219,6.0,-22.5625,-36.875,-2.75,11.1875,-12.375,0.6100000143051147,2.1600000858306885,9.539999961853027,0.26934814453125,0.06011962890625,0.09979248046875,0.95599365234375,102288.3359375,23.739070892333984,461767.0
0.8100000023841858,2.240000009536743,9.550000190734863,6.375,-22.1875,-37.25,22.25,-3.9375,-17.625,0.5899999737739563,2.25,9.520000457763672,0.2774658203125,0.06329345703125,0.10748291015625,0.95263671875,102287.984375,23.7403507232666,461807.0
0.07999999821186066,3.7200000286102295,8.350000381469727,7.875,-21.1875,-36.25,32.0,-5.1875,-17.625,0.5899999737739563,2.4600000381469727,9.470000267028809,0.28265380859375,0.06768798828125,0.1170654296875,0.94964599609375,102288.0703125,23.739593505859375,461847.0
0.49000000953674316,4.239999771118164,7.679999828338623,8.25,-21.5625,-37.0,18.125,-11.8125,-16.125,0.6299999952316284,2.619999885559082,9.420000076293945,0.29107666015625,0.07269287109375,0.12078857421875,0.9462890625,102287.6796875,23.738439559936523,461887.0
0.8700000047683716,2.799999952316284,6.989999771118164,10.0625,-21.875,-35.875,-3.25,-11.5,-13.125,0.6800000071525574,2.6500000953674316,9.40999984741211,0.30084228515625,0.07586669921875,0.118408203125,0.9432373046875,102288.4140625,23.739900588989258,461927.0
1.0199999809265137,1.4700000286102295,7.0,10.0625,-21.875,-35.875,-1.5625,-5.5625,-10.0,0.7099999785423279,2.630000114440918,9.40999984741211,0.30767822265625,0.07763671875,0.11785888671875,0.94097900390625,102287.9296875,23.73867416381836,461967.0
0.5,2.4600000381469727,7.269999980926514,8.6875,-21.5625,-35.375,2.9375,-3.25,-4.625,0.7200000286102295,2.6500000953674316,9.40999984741211,0.31243896484375,0.079345703125,0.11761474609375,0.93927001953125,102287.859375,23.738330841064453,462007.0
