Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.6899999976158142,2.549999952316284,8.930000305175781,-4.5625,-14.375,-22.6875,-0.4375,-14.9375,-31.9375,0.8399999737739563,2.4100000858306885,9.460000038146973,0.0687255859375,0.0528564453125,0.12274169921875,0.9886474609375,102242.078125,23.39908790588379,984847.0
1.1699999570846558,2.9800000190734863,9.079999923706055,-4.1875,-13.5625,-23.5,14.5,-11.9375,-59.0,0.8500000238418579,2.5,9.4399995803833,0.08966064453125,0.05438232421875,0.128662109375,0.98614501953125,102241.40625,23.398221969604492,984887.0
0.3400000035762787,3.4700000286102295,8.079999923706055,-4.1875,-13.5625,-23.5,16.3125,-11.875,-84.1875,0.7799999713897705,2.6600000858306885,9.399999618530273,0.119140625,0.0555419921875,0.1346435546875,0.98211669921875,102241.328125,23.39870834350586,984927.0
0.6299999952316284,3.4100000858306885,7.329999923706055,-3.75,-14.0,-22.0,2.5,-20.375,-110.6875,0.7200000286102295,2.759999990463257,9.380000114440918,0.157470703125,0.05694580078125,0.13629150390625,0.9764404296875,102241.59375,23.398509979248047,984967.0
0.3400000035762787,2.619999885559082,7.309999942779541,-3.5,-15.0625,-20.375,-6.4375,-18.75,-130.125,0.6000000238418579,2.7899999618530273,9.369999885559082,0.202392578125,0.05712890625,0.13525390625,0.96820068359375,102241.5,23.397769927978516,985007.0
0.5199999809265137,2.109999895095825,7.28000020980835,-2.5,-14.375,-21.1875,-8.5,-26.25,-152.5625,0.47999998927116394,2.7899999618530273,9.380000114440918,0.2532958984375,0.05804443359375,0.13323974609375,0.9564208984375,102241.546875,23.397228240966797,985047.0
0.4000000059604645,2.8299999237060547,7.429999828338623,-0.1875,-15.0625,-20.375,-12.125,-27.1875,-153.125,0.3700000047683716,2.759999990463257,9.399999618530273,0.3033447265625,0.05926513671875,0.12762451171875,0.94244384765625,102241.359375,23.396236419677734,985087.0
0.5899999737739563,2.390000104904175,6.920000076293945,-0.1875,-15.0625,-20.375,-26.8125,-33.6875,-144.5625,0.3100000023841858,2.640000104904175,9.430000305175781,0.34649658203125,0.06134033203125,0.11798095703125,0.9285888671875,102241.1875,23.395496368408203,985127.0
0.7200000286102295,2.680000066757202,8.300000190734863,1.5,-14.5,-20.75,-28.0625,-40.75,-126.8125,0.33000001311302185,2.490000009536743,9.470000267028809,0.38531494140625,0.06549072265625,0.10736083984375,0.9141845703125,102240.875,23.39493751525879,985167.0
1.9500000476837158,2.0,10.649999618530273,3.0,-14.1875,-20.75,-15.375,-32.5,-117.25,0.3700000047683716,2.369999885559082,9.5,0.41864013671875,0.06854248046875,0.10198974609375,0.8997802734375,102241.0703125,23.393367767333984,985207.0
1.340000033378601,3.069999933242798,11.390000343322754,4.75,-14.6875,-20.75,-2.75,-15.125,-91.0625,0.3400000035762787,2.359999895095825,9.510000228881836,0.44573974609375,0.06951904296875,0.10125732421875,0.88671875,102241.6796875,23.39275550842285,985247.0
0.20999999344348907,3.430000066757202,12.619999885559082,5.0,-13.5625,-20.0,1.1875,-12.4375,-72.375,0.3100000023841858,2.369999885559082,9.5,0.4625244140625,0.07177734375,0.10101318359375,0.8779296875,102242.53125,23.392303466796875,985287.0
-0.3199999928474426,4.170000076293945,14.329999923706055,5.0,-13.5625,-20.0,-2.5625,-26.4375,-58.375,0.33000001311302185,2.380000114440918,9.5,0.47662353515625,0.07818603515625,0.0947265625,0.8704833984375,102242.4609375,23.39313316345215,985327.0
1.3799999952316284,3.490000009536743,12.75,5.25,-14.0625,-20.75,-21.3125,-30.0,-53.0,0.5099999904632568,2.2899999618530273,9.520000457763672,0.4893798828125,0.08203125,0.085205078125,0.864013671875,102242.1171875,23.393747329711914,985367.0
1.2000000476837158,1.309999942779541,9.010000228881836,5.5625,-13.375,-18.5,-15.625,-21.5,-49.3125,0.6100000143051147,2.180000066757202,9.539999961853027,0.50042724609375,0.08331298828125,0.0794677734375,0.85809326171875,102242.578125,23.39362144470215,985407.0
-0.30000001192092896,0.5099999904632568,9.1899995803833,5.875,-12.6875,-20.0,-5.875,-8.125,-37.625,0.6200000047683716,2.1500000953674316,9.539999961853027,0.51092529296875,0.0843505859375,0.07867431640625,0.85186767578125,102241.84375,23.39122200012207,985447.0
-0.3100000023841858,1.6200000047683716,9.800000190734863,6.0625,-12.6875,-19.1875,-4.75,-8.9375,-33.125,0.6200000047683716,2.1500000953674316,9.539999961853027,0.51824951171875,0.08453369140625,0.07684326171875,0.84759521484375,102241.859375,23.39057159423828,985487.0
-0.05999999865889549,1.0,9.170000076293945,6.0625,-12.6875,-19.1875,-3.8125,-1.25,-28.9375,0.6100000143051147,2.119999885559082,9.550000190734863,0.5262451171875,0.08331298828125,0.07672119140625,0.84271240234375,102242.0703125,23.391258239746094,985527.0
-0.1899999976158142,1.190000057220459,8.289999961853027,7.0625,-12.6875,-20.25,1.1875,3.625,-19.75,0.5400000214576721,2.130000114440918,9.550000190734863,0.52703857421875,0.0810546875,0.07928466796875,0.84222412109375,102242.1875,23.391185760498047,985567.0
0.1899999976158142,0.6700000166893005,7.400000095367432,6.0,-13.5,-19.875,4.1875,5.4375,-15.0625,0.49000000953674316,2.1600000858306885,9.550000190734863,0.52471923828125,0.079833984375,0.08380126953125,0.8433837890625,102241.65625,23.385936737060547,985607.0
0.05000000074505806,1.5299999713897705,7.460000038146973,6.25,-13.6875,-19.0625,14.1875,6.3125,-13.125,0.4300000071525574,2.25,9.529999732971191,0.528076171875,0.08026123046875,0.08831787109375,0.84075927734375,102241.21875,23.383140563964844,985647.0
0.2800000011920929,1.649999976158142,8.119999885559082,7.25,-13.375,-19.5,2.4375,2.1875,-14.0625,0.4000000059604645,2.2899999618530273,9.520000457763672,0.52618408203125,0.0791015625,0.08917236328125,0.84197998046875,102241.1484375,23.381643295288086,985687.0
0.7799999713897705,0.8500000238418579,8.470000267028809,7.25,-13.375,-19.5,-0.6875,2.4375,-10.9375,0.3700000047683716,2.2799999713897705,9.520000457763672,0.5242919921875,0.077392578125,0.09033203125,0.84320068359375,102240.9453125,23.38166046142578,985727.0
0.25999999046325684,0.8899999856948853,8.279999732971191,7.6875,-13.375,-19.5,0.75,6.8125,-0.75,0.3100000023841858,2.2899999618530273,9.520000457763672,0.5189208984375,0.0748291015625,0.09246826171875,0.84649658203125,102241.484375,23.38225555419922,985767.0
0.44999998807907104,0.7900000214576721,8.699999809265137,7.5625,-13.6875,-19.5,2.25,4.25,4.25,0.28999999165534973,2.299999952316284,9.520000457763672,0.511474609375,0.0733642578125,0.09466552734375,0.85089111328125,102241.4140625,23.37922477722168,985807.0
-0.11999999731779099,1.0199999809265137,10.600000381469727,7.1875,-13.75,-18.375,1.6875,13.1875,9.6875,0.25,2.309999942779541,9.520000457763672,0.5078125,0.0697021484375,0.0970458984375,0.8531494140625,102241.5078125,23.376970291137695,985847.0
-1.2699999809265137,1.0099999904632568,12.220000267028809,7.1875,-14.0625,-18.6875,-0.5625,6.8125,10.25,0.1899999976158142,2.309999942779541,9.520000457763672,0.50042724609375,0.06884765625,0.09735107421875,0.8575439453125,102241.6796875,23.375852584838867,985887.0
-0.36000001430511475,1.0199999809265137,13.8100004196167,7.1875,-14.0625,-18.6875,0.0,-10.0,5.0,0.23000000417232513,2.299999952316284,9.520000457763672,0.49432373046875,0.07220458984375,0.096435546875,0.86090087890625,102241.6796875,23.374427795410156,985927.0
0.5899999737739563,4.480000019073486,13.420000076293945,7.1875,-13.6875,-18.0,-1.4375,-26.3125,4.5625,0.36000001430511475,2.3299999237060547,9.510000228881836,0.48797607421875,0.07861328125,0.0870361328125,0.86492919921875,102241.796875,23.372785568237305,985967.0
0.6600000262260437,2.140000104904175,12.329999923706055,7.1875,-14.5,-18.0,-22.75,-11.625,7.5625,0.5199999809265137,2.190000057220459,9.539999961853027,0.4873046875,0.07867431640625,0.08209228515625,0.86578369140625,102241.7109375,23.372135162353516,986007.0
-0.07000000029802322,3.8499999046325684,8.600000381469727,6.0625,-15.1875,-19.875,-11.9375,-10.1875,-3.5,0.5799999833106995,2.109999895095825,9.550000190734863,0.48321533203125,0.07867431640625,0.077392578125,0.8685302734375,102241.484375,23.37222671508789,986047.0
0.019999999552965164,3.119999885559082,9.140000343322754,5.6875,-15.1875,-19.875,-8.9375,-9.3125,-16.25,0.6200000047683716,2.0299999713897705,9.569999694824219,0.48236083984375,0.0792236328125,0.074462890625,0.86920166015625,102241.2734375,23.37345314025879,986087.0
1.1699999570846558,2.8399999141693115,9.140000343322754,5.6875,-15.1875,-19.875,-6.1875,-4.875,-23.5625,0.6499999761581421,2.0,9.569999694824219,0.4837646484375,0.0780029296875,0.07366943359375,0.86859130859375,102241.3984375,23.376087188720703,986127.0
0.009999999776482582,2.799999952316284,8.859999656677246,7.5,-15.5625,-20.25,1.0625,11.1875,-18.5625,0.5799999833106995,1.9900000095367432,9.579999923706055,0.48345947265625,0.07391357421875,0.076416015625,0.868896484375,102241.328125,23.37864875793457,986167.0
-0.23999999463558197,2.190000057220459,8.210000038146973,7.5,-14.875,-20.1875,-5.8125,10.625,-8.75,0.49000000953674316,1.9800000190734863,9.59000015258789,0.4857177734375,0.0697021484375,0.07666015625,0.86798095703125,102240.5078125,23.376537322998047,986207.0
-0.5199999809265137,1.8700000047683716,7.940000057220459,7.5,-14.5,-20.5625,-1.625,6.625,-5.0,0.41999998688697815,1.9500000476837158,9.59000015258789,0.4825439453125,0.0673828125,0.0775146484375,0.86981201171875,102240.2890625,23.375526428222656,986247.0
0.7099999785423279,2.049999952316284,7.699999809265137,7.5,-15.5625,-20.5625,-5.3125,-3.125,-9.625,0.4099999964237213,1.940000057220459,9.600000381469727,0.479736328125,0.06640625,0.0760498046875,0.87158203125,102240.703125,23.377079010009766,986287.0
1.159999966621399,1.340000033378601,7.809999942779541,7.5,-15.5625,-20.5625,-5.8125,0.75,-14.125,0.4099999964237213,1.899999976158142,9.609999656677246,0.47796630859375,0.064208984375,0.07562255859375,0.87274169921875,102240.828125,23.380542755126953,986327.0
0.9200000166893005,1.6100000143051147,7.829999923706055,7.75,-15.5625,-20.1875,-3.9375,6.75,-9.8125,0.36000001430511475,1.8799999952316284,9.609999656677246,0.4755859375,0.06365966796875,0.07470703125,0.8741455078125,102240.6796875,23.380252838134766,986367.0
1.3600000143051147,1.2100000381469727,7.889999866485596,8.875,-15.1875,-19.75,-6.5625,4.9375,-6.25,0.4300000071525574,1.840000033378601,9.619999885559082,0.4769287109375,0.06365966796875,0.07244873046875,0.8736572265625,102240.9921875,23.380054473876953,986407.0
1.2100000381469727,1.4800000190734863,8.539999961853027,8.875,-15.875,-22.5,2.5625,5.6875,-2.25,0.38999998569488525,1.840000033378601,9.619999885559082,0.4722900390625,0.06182861328125,0.074462890625,0.8760986328125,102240.6875,23.379316329956055,986447.0
1.6200000047683716,1.590000033378601,9.65999984741211,8.875,-15.875,-20.1875,6.0,8.9375,0.875,0.3400000035762787,1.8600000143051147,9.619999885559082,0.4659423828125,0.0596923828125,0.07861328125,0.8792724609375,102240.4921875,23.37933349609375,986487.0
0.8700000047683716,2.2899999618530273,10.970000267028809,8.875,-15.875,-20.1875,13.0,11.1875,6.0625,0.27000001072883606,1.940000057220459,9.600000381469727,0.4571533203125,0.05792236328125,0.084228515625,0.88348388671875,102240.4296875,23.379352569580078,986527.0
0.7400000095367432,2.4100000858306885,11.9399995803833,8.0625,-16.25,-20.875,10.6875,9.1875,13.875,0.2199999988079071,2.009999990463257,9.59000015258789,0.44757080078125,0.05712890625,0.0889892578125,0.88800048828125,102240.765625,23.380523681640625,986567.0
0.6499999761581421,2.759999990463257,13.739999771118164,9.1875,-16.25,-21.1875,17.1875,4.4375,15.75,0.20000000298023224,2.0999999046325684,9.569999694824219,0.442626953125,0.0595703125,0.0941162109375,0.8897705078125,102240.09375,23.379098892211914,986607.0
1.2799999713897705,3.6500000953674316,12.710000038146973,9.875,-17.375,-20.5625,5.75,-15.8125,15.625,0.27000001072883606,2.180000066757202,9.550000190734863,0.4327392578125,0.06451416015625,0.09332275390625,0.89434814453125,102239.625,23.377439498901367,986647.0
1.090000033378601,1.8700000047683716,9.75,9.5,-18.5,-20.5625,-4.625,-10.1875,29.9375,0.38999998569488525,2.1600000858306885,9.550000190734863,0.41827392578125,0.06768798828125,0.0908203125,0.9012451171875,102239.5546875,23.376771926879883,986687.0
2.2300000190734863,1.4600000381469727,8.100000381469727,9.5,-18.5,-20.5625,9.25,-1.6875,35.5,0.49000000953674316,2.1700000762939453,9.539999961853027,0.40130615234375,0.0684814453125,0.09393310546875,0.9085693359375,102240.078125,23.37801742553711,986727.0
-0.3100000023841858,2.950000047683716,9.40999984741211,8.375,-18.875,-21.25,9.3125,28.75,32.75,0.41999998688697815,2.240000009536743,9.529999732971191,0.385498046875,0.06097412109375,0.09967041015625,0.915283203125,102239.7109375,23.37605094909668,986767.0
-1.7100000381469727,1.9800000190734863,9.210000038146973,8.0625,-18.875,-21.25,6.0625,33.625,23.25,0.25,2.259999990463257,9.529999732971191,0.37725830078125,0.052734375,0.10577392578125,0.91851806640625,102239.375,23.374589920043945,986807.0
-2.4100000858306885,2.6600000858306885,9.010000228881836,8.75,-19.5625,-21.6875,13.6875,22.625,17.625,0.10000000149011612,2.3399999141693115,9.520000457763672,0.36669921875,0.0478515625,0.11181640625,0.92236328125,102239.9453125,23.374065399169922,986847.0
-1.5800000429153442,3.2799999713897705,8.210000038146973,7.375,-20.6875,-22.0625,-5.9375,9.875,12.75,0.029999999329447746,2.3499999046325684,9.510000228881836,0.3564453125,0.04400634765625,0.1112060546875,0.9266357421875,102240.109375,23.373668670654297,986887.0
-0.5199999809265137,1.4900000095367432,8.079999923706055,7.375,-20.6875,-22.0625,-5.3125,4.5,11.0625,0.009999999776482582,2.299999952316284,9.529999732971191,0.35272216796875,0.04266357421875,0.11029052734375,0.92822265625,102239.4921875,23.369916915893555,986927.0
0.3799999952316284,0.949999988079071,7.809999942779541,9.25,-21.0625,-21.6875,5.625,4.3125,12.875,0.009999999776482582,2.309999942779541,9.520000457763672,0.34820556640625,0.042236328125,0.11285400390625,0.92962646484375,102239.8828125,23.368816375732422,986967.0
0.46000000834465027,1.3899999856948853,7.730000019073486,8.1875,-21.6875,-23.375,9.5625,11.5625,17.25,-0.019999999552965164,2.369999885559082,9.510000228881836,0.34210205078125,0.040283203125,0.1168212890625,0.9315185546875,102239.5,23.366273880004883,987007.0
-0.05999999865889549,1.2799999713897705,8.069999694824219,8.875,-21.0,-23.375,8.1875,10.125,21.5,-0.05999999865889549,2.430000066757202,9.489999771118164,0.33447265625,0.03900146484375,0.1202392578125,0.93389892578125,102239.5234375,23.364938735961914,987047.0
0.44999998807907104,1.3899999856948853,7.920000076293945,8.875,-21.0,-23.375,5.875,10.0,30.5625,-0.07999999821186066,2.4700000286102295,9.479999542236328,0.32379150390625,0.03717041015625,0.1229248046875,0.9373779296875,102239.5546875,23.36336898803711,987087.0
0.18000000715255737,1.4299999475479126,8.8100004196167,9.25,-22.0,-23.375,6.125,23.625,39.375,-0.12999999523162842,2.509999990463257,9.470000267028809,0.31024169921875,0.0318603515625,0.12664794921875,0.941650390625,102239.421875,23.362178802490234,987127.0
-1.1699999570846558,1.809999942779541,10.90999984741211,8.5,-23.5,-23.6875,1.375,25.5,38.1875,-0.23000000417232513,2.5399999618530273,9.460000038146973,0.2972412109375,0.02618408203125,0.1292724609375,0.9456787109375,102239.796875,23.36244773864746,987167.0
-2.2200000286102295,1.7999999523162842,12.65999984741211,7.5,-25.25,-23.0,3.5,6.875,32.9375,-0.27000001072883606,2.559999942779541,9.460000038146973,0.28643798828125,0.02642822265625,0.13067626953125,0.94879150390625,102240.3671875,23.363801956176758,987207.0
-0.11999999731779099,2.7799999713897705,15.3100004196167,7.0625,-25.25,-24.0625,3.0625,-4.5625,30.75,-0.20000000298023224,2.5899999141693115,9.449999809265137,0.27667236328125,0.02911376953125,0.13079833984375,0.95159912109375,102239.6015625,23.36134910583496,987247.0
0.07000000029802322,3.140000104904175,12.300000190734863,7.0625,-25.25,-24.0625,-6.5,-0.625,32.1875,-0.12999999523162842,2.569999933242798,9.460000038146973,0.26507568359375,0.02923583984375,0.12744140625,0.955322265625,102239.640625,23.36298942565918,987287.0
-1.440000057220459,3.5199999809265137,10.869999885559082,7.0625,-26.0,-24.0625,-9.5,1.5,42.9375,-0.07999999821186066,2.509999990463257,9.470000267028809,0.2513427734375,0.0301513671875,0.124267578125,0.95941162109375,102239.6796875,23.36362075805664,987327.0
-0.28999999165534973,3.559999942779541,8.119999885559082,5.375,-27.0625,-25.375,-5.3125,0.125,42.125,0.0,2.4600000381469727,9.489999771118164,0.23785400390625,0.031982421875,0.1229248046875,0.96295166015625,102239.625,23.36410903930664,987367.0
-0.4699999988079071,3.2899999618530273,8.729999542236328,6.0625,-27.5,-25.75,10.3125,-5.25,36.25,0.07000000029802322,2.490000009536743,9.479999542236328,0.22650146484375,0.03564453125,0.1253662109375,0.96527099609375,102239.6640625,23.365623474121094,987407.0
0.4699999988079071,3.190000057220459,8.890000343322754,4.375,-28.5,-26.875,10.5625,-0.375,30.125,0.14000000059604645,2.559999942779541,9.460000038146973,0.21710205078125,0.03759765625,0.13037109375,0.9666748046875,102239.296875,23.364450454711914,987447.0
0.6399999856948853,3.7799999713897705,8.079999923706055,4.375,-28.5,-26.875,23.5,4.3125,24.9375,0.1599999964237213,2.6600000858306885,9.430000305175781,0.20819091796875,0.03765869140625,0.13726806640625,0.9676513671875,102239.0625,23.36531639099121,987487.0
0.27000001072883606,3.4700000286102295,7.289999961853027,3.0,-29.5,-27.5625,7.0,13.6875,27.6875,0.12999999523162842,2.7799999713897705,9.399999618530273,0.1983642578125,0.03485107421875,0.13958740234375,0.969482421875,102239.0234375,23.367103576660156,987527.0
0.3100000023841858,2.049999952316284,6.949999809265137,0.75,-29.1875,-27.5625,-2.0625,14.3125,27.8125,0.09000000357627869,2.7799999713897705,9.399999618530273,0.18865966796875,0.03125,0.1397705078125,0.9715576171875,102238.890625,23.366724014282227,987567.0
0.27000001072883606,1.4900000095367432,7.570000171661377,1.6875,-31.0625,-28.5,1.3125,14.0,25.25,0.05000000074505806,2.7799999713897705,9.399999618530273,0.1798095703125,0.0279541015625,0.14111328125,0.97314453125,102238.6796875,23.366436004638672,987607.0
0.36000001430511475,1.5,8.050000190734863,0.5625,-30.6875,-28.0625,6.3125,13.4375,22.5625,0.019999999552965164,2.799999952316284,9.390000343322754,0.17193603515625,0.025390625,0.14434814453125,0.97412109375,102238.7109375,23.367372512817383,987647.0
