Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.800000011920929,3.009999990463257,6.960000038146973,-0.375,7.0625,-43.0625,11.9375,7.6875,-15.3125,0.6100000143051147,2.619999885559082,9.420000076293945,0.89447021484375,0.1363525390625,0.0318603515625,0.42462158203125,102278.234375,24.66956329345703,371127.0
0.6600000262260437,2.8299999237060547,8.75,0.25,6.75,-43.75,-4.75,5.3125,-14.25,0.5400000214576721,2.6500000953674316,9.420000076293945,0.896728515625,0.13385009765625,0.032958984375,0.4205322265625,102279.015625,24.668535232543945,371167.0
0.8799999952316284,2.9200000762939453,10.960000038146973,-0.0625,6.75,-44.75,-9.5,0.375,-15.5625,0.5099999904632568,2.5899999141693115,9.4399995803833,0.8994140625,0.13043212890625,0.03192138671875,0.4158935546875,102278.8515625,24.668914794921875,371207.0
1.1399999856948853,1.8700000047683716,12.449999809265137,-0.25,6.5625,-44.6875,-16.6875,-5.625,-16.25,0.5,2.509999990463257,9.460000038146973,0.90234375,0.12640380859375,0.0289306640625,0.4110107421875,102279.09375,24.669780731201172,371247.0
0.4699999988079071,2.869999885559082,14.199999809265137,-1.1875,7.0625,-44.5,4.1875,-4.5,-13.25,0.5,2.4600000381469727,9.470000267028809,0.90423583984375,0.127685546875,0.02789306640625,0.406494140625,102278.5,24.668121337890625,371287.0
-0.029999999329447746,4.679999828338623,12.640000343322754,-1.1875,7.0625,-44.5,-14.0625,-23.5,-19.0625,0.5699999928474426,2.4600000381469727,9.470000267028809,0.90771484375,0.1260986328125,0.0198974609375,0.39971923828125,102278.6796875,24.668607711791992,371327.0
0.6000000238418579,2.0299999713897705,11.529999732971191,-1.5,7.5625,-45.5625,-14.8125,-11.25,-21.5625,0.6499999761581421,2.3499999046325684,9.489999771118164,0.9110107421875,0.12445068359375,0.015869140625,0.392822265625,102278.71875,24.669546127319336,371367.0
-0.6200000047683716,3.140000104904175,8.270000457763672,-3.375,7.6875,-44.0,1.5,-17.375,-18.9375,0.699999988079071,2.3499999046325684,9.489999771118164,0.9134521484375,0.12677001953125,0.0108642578125,0.38653564453125,102278.2734375,24.66851806640625,371407.0
1.590000033378601,1.7100000381469727,9.210000038146973,-4.375,7.75,-46.0,-2.0,-10.75,-11.0625,0.800000011920929,2.3399999141693115,9.479999542236328,0.91473388671875,0.12811279296875,0.0093994140625,0.383056640625,102277.8046875,24.6660099029541,371447.0
-0.1899999976158142,3.009999990463257,9.6899995803833,-4.6875,7.875,-44.1875,16.375,5.9375,-6.875,0.7599999904632568,2.4200000762939453,9.470000267028809,0.91510009765625,0.13177490234375,0.01336669921875,0.380859375,102277.9140625,24.66644287109375,371487.0
-0.019999999552965164,2.7899999618530273,9.050000190734863,-4.6875,7.875,-44.1875,8.375,4.25,-11.75,0.7200000286102295,2.490000009536743,9.449999809265137,0.916259765625,0.13385009765625,0.01641845703125,0.37725830078125,102278.0390625,24.666767120361328,371527.0
-0.3100000023841858,2.7200000286102295,8.239999771118164,-5.875,8.25,-45.75,8.625,3.9375,-14.0,0.6600000262260437,2.549999952316284,9.4399995803833,0.9176025390625,0.1358642578125,0.01885986328125,0.37310791015625,102278.0546875,24.66586685180664,371567.0
0.03999999910593033,2.3299999237060547,7.579999923706055,-5.75,7.375,-46.25,1.375,-1.75,-11.125,0.6399999856948853,2.5899999141693115,9.430000305175781,0.91888427734375,0.1363525390625,0.0189208984375,0.3697509765625,102277.59375,24.662872314453125,371607.0
0.029999999329447746,1.4800000190734863,7.369999885559082,-7.25,6.75,-46.0625,-1.0625,-4.5,-6.5,0.6499999761581421,2.5899999141693115,9.430000305175781,0.919677734375,0.13702392578125,0.01751708984375,0.3675537109375,102277.0546875,24.66179084777832,371647.0
0.10000000149011612,1.6200000047683716,7.179999828338623,-6.875,7.0625,-48.0625,2.8125,-10.1875,-5.0625,0.6899999976158142,2.5999999046325684,9.420000076293945,0.92022705078125,0.13897705078125,0.0152587890625,0.365478515625,102276.6328125,24.660383224487305,371687.0
0.4699999988079071,1.8300000429153442,7.159999847412109,-6.875,7.0625,-48.0625,1.75,-5.375,-5.75,0.7300000190734863,2.619999885559082,9.420000076293945,0.9208984375,0.13983154296875,0.01434326171875,0.363525390625,102277.0703125,24.661645889282227,371727.0
0.6299999952316284,2.0399999618530273,7.210000038146973,-7.5625,6.875,-46.1875,-2.125,-5.75,-5.0625,0.7400000095367432,2.619999885559082,9.40999984741211,0.92169189453125,0.13958740234375,0.01312255859375,0.36175537109375,102276.828125,24.65971565246582,371767.0
1.25,1.5,9.25,-9.0625,5.5,-47.375,2.5625,12.0,-4.5,0.7200000286102295,2.619999885559082,9.420000076293945,0.92181396484375,0.139892578125,0.01812744140625,0.361083984375,102277.46875,24.65998649597168,371807.0
-0.3499999940395355,3.950000047683716,11.90999984741211,-8.375,5.6875,-47.5625,28.8125,27.6875,0.0,0.5699999928474426,2.740000009536743,9.390000343322754,0.92034912109375,0.1441650390625,0.028564453125,0.36248779296875,102277.5625,24.658472061157227,371847.0
-1.1299999952316284,4.760000228881836,13.109999656677246,-8.0625,3.875,-48.5,-7.6875,10.5625,4.4375,0.4699999988079071,2.7899999618530273,9.380000114440918,0.920166015625,0.140869140625,0.03076171875,0.36407470703125,102277.84375,24.657894134521484,371887.0
0.1599999964237213,4.340000152587891,16.299999237060547,-8.0625,3.875,-48.5,-7.375,10.0,-0.75,0.41999998688697815,2.7300000190734863,9.399999618530273,0.92071533203125,0.13543701171875,0.03173828125,0.3646240234375,102277.9453125,24.656902313232422,371927.0
-0.03999999910593033,4.070000171661377,12.819999694824219,-6.75,4.6875,-47.375,-38.5,3.5,0.1875,0.3799999952316284,2.549999952316284,9.449999809265137,0.92236328125,0.12371826171875,0.0281982421875,0.36492919921875,102277.15625,24.65325927734375,371967.0
0.6600000262260437,1.440000057220459,8.670000076293945,-9.375,4.25,-48.25,-12.6875,4.9375,-2.625,0.3499999940395355,2.380000114440918,9.5,0.92303466796875,0.11962890625,0.02850341796875,0.364501953125,102277.5703125,24.65399742126465,372007.0
-0.09000000357627869,3.3399999141693115,9.609999656677246,-7.5625,4.875,-47.5625,-4.6875,0.5,-1.875,0.33000001311302185,2.3499999046325684,9.510000228881836,0.92352294921875,0.11798095703125,0.02801513671875,0.3638916015625,102277.2421875,24.65224838256836,372047.0
0.5400000214576721,2.6500000953674316,9.539999961853027,-7.25,5.5625,-48.5,-4.625,-0.125,-2.75,0.33000001311302185,2.309999942779541,9.520000457763672,0.9239501953125,0.1171875,0.02783203125,0.363037109375,102276.5234375,24.649778366088867,372087.0
0.0,2.430000066757202,8.960000038146973,-7.25,5.5625,-48.5,8.8125,0.125,-3.9375,0.3199999928474426,2.3399999141693115,9.510000228881836,0.92413330078125,0.1201171875,0.02899169921875,0.361572265625,102276.6328125,24.65022850036621,372127.0
0.25999999046325684,3.0,7.71999979019165,-8.6875,4.5,-48.25,7.625,-2.25,-5.6875,0.3199999928474426,2.4100000858306885,9.489999771118164,0.92462158203125,0.12213134765625,0.02935791015625,0.35955810546875,102276.828125,24.648839950561523,372167.0
0.2800000011920929,2.369999885559082,7.099999904632568,-9.5625,5.0,-48.75,-3.3125,-0.6875,-8.6875,0.3199999928474426,2.4100000858306885,9.489999771118164,0.9259033203125,0.12109375,0.02886962890625,0.35662841796875,102276.5703125,24.647794723510742,372207.0
0.4300000071525574,1.649999976158142,6.840000152587891,-7.0,4.5625,-46.5625,-3.6875,-3.25,-11.5,0.3199999928474426,2.380000114440918,9.5,0.927490234375,0.1201171875,0.0279541015625,0.35296630859375,102276.421875,24.646440505981445,372247.0
0.3700000047683716,1.5800000429153442,7.460000038146973,-7.0,4.5625,-46.5625,-4.9375,-1.875,-11.3125,0.3199999928474426,2.359999895095825,9.510000228881836,0.92901611328125,0.1187744140625,0.02679443359375,0.3494873046875,102276.2265625,24.6459903717041,372287.0
0.5899999737739563,1.3899999856948853,7.71999979019165,-9.5625,4.25,-47.75,-7.1875,-4.875,-9.625,0.33000001311302185,2.319999933242798,9.520000457763672,0.930419921875,0.11749267578125,0.0247802734375,0.3463134765625,102275.984375,24.645666122436523,372327.0
0.9100000262260437,1.2100000381469727,7.789999961853027,-7.75,3.875,-47.25,4.625,-7.4375,-10.5,0.36000001430511475,2.319999933242798,9.520000457763672,0.93157958984375,0.119873046875,0.02362060546875,0.34246826171875,102275.9453125,24.643104553222656,372367.0
0.7799999713897705,2.4700000286102295,10.4399995803833,-8.875,3.875,-47.875,8.875,-6.0,-16.375,0.3799999952316284,2.369999885559082,9.5,0.9332275390625,0.1234130859375,0.02349853515625,0.33660888671875,102275.625,24.6423282623291,372407.0
1.0,3.309999942779541,12.210000038146973,-8.1875,3.1875,-47.5625,10.3125,-7.0,-21.1875,0.38999998569488525,2.440000057220459,9.479999542236328,0.9354248046875,0.126220703125,0.02301025390625,0.32952880859375,102275.7421875,24.641193389892578,372447.0
0.7300000190734863,3.049999952316284,13.359999656677246,-8.1875,3.1875,-47.5625,1.25,-8.0625,-21.3125,0.4000000059604645,2.4700000286102295,9.479999542236328,0.937744140625,0.1282958984375,0.02093505859375,0.32220458984375,102276.015625,24.642635345458984,372487.0
-0.25,4.46999979019165,13.680000305175781,-8.6875,2.0625,-47.5,3.4375,-19.5,-22.875,0.46000000834465027,2.509999990463257,9.460000038146973,0.94036865234375,0.13006591796875,0.01458740234375,0.31402587890625,102276.2109375,24.64429473876953,372527.0
0.8299999833106995,2.3499999046325684,11.729999542236328,-8.75,1.6875,-47.5,-12.625,-16.1875,-24.0,0.5699999928474426,2.450000047683716,9.470000267028809,0.94317626953125,0.130126953125,0.009521484375,0.3056640625,102275.859375,24.64207649230957,372567.0
-0.30000001192092896,3.25,8.5,-8.875,0.0625,-47.5625,31.8125,-13.4375,-23.875,0.6200000047683716,2.549999952316284,9.4399995803833,0.9443359375,0.13995361328125,0.009033203125,0.29766845703125,102275.921875,24.642724990844727,372607.0
0.49000000953674316,4.269999980926514,9.680000305175781,-9.375,-0.25,-47.0625,12.0,-12.625,-19.0,0.6600000262260437,2.6600000858306885,9.40999984741211,0.9459228515625,0.1419677734375,0.00762939453125,0.2916259765625,102276.078125,24.643213272094727,372647.0
0.17000000178813934,2.5,9.4399995803833,-9.375,-0.25,-47.0625,-0.5625,-2.75,-15.625,0.6600000262260437,2.6700000762939453,9.399999618530273,0.9471435546875,0.1436767578125,0.00823974609375,0.28668212890625,102275.9296875,24.644149780273438,372687.0
0.009999999776482582,3.0899999141693115,8.5,-9.5625,-1.0625,-46.5625,9.8125,-1.625,-14.4375,0.6399999856948853,2.75,9.390000343322754,0.94805908203125,0.146728515625,0.00933837890625,0.28204345703125,102276.046875,24.645431518554688,372727.0
-0.009999999776482582,2.7200000286102295,7.539999961853027,-9.375,-0.875,-46.875,4.1875,-1.375,-11.875,0.6299999952316284,2.7899999618530273,9.369999885559082,0.94891357421875,0.14849853515625,0.00970458984375,0.27813720703125,102276.1640625,24.644655227661133,372767.0
0.05999999865889549,2.3299999237060547,7.159999847412109,-9.0625,-1.75,-47.1875,5.8125,-5.75,-10.0625,0.6399999856948853,2.8299999237060547,9.359999656677246,0.9495849609375,0.15093994140625,0.00836181640625,0.274658203125,102275.6484375,24.64292335510254,372807.0
0.6399999856948853,2.2200000286102295,6.840000152587891,-8.0,-2.25,-47.0625,5.8125,-7.25,-9.375,0.6600000262260437,2.859999895095825,9.350000381469727,0.9500732421875,0.152587890625,0.0076904296875,0.27215576171875,102276.15625,24.641626358032227,372847.0
0.5099999904632568,2.2899999618530273,7.619999885559082,-8.0,-2.25,-47.0625,0.875,-1.6875,-9.125,0.6600000262260437,2.890000104904175,9.34000015258789,0.95086669921875,0.15264892578125,0.00787353515625,0.2691650390625,102275.78125,24.6412296295166,372887.0
0.17000000178813934,2.2100000381469727,7.46999979019165,-8.5,-2.0625,-45.6875,-3.1875,-0.0625,-8.625,0.6399999856948853,2.869999885559082,9.350000381469727,0.95208740234375,0.15087890625,0.00799560546875,0.26593017578125,102275.9375,24.640939712524414,372927.0
0.10999999940395355,2.390000104904175,7.769999980926514,-7.0625,-1.875,-46.75,-8.3125,-1.125,-5.875,0.6299999952316284,2.8299999237060547,9.359999656677246,0.95294189453125,0.14788818359375,0.007568359375,0.26446533203125,102275.265625,24.63783836364746,372967.0
-0.23999999463558197,1.9199999570846558,10.069999694824219,-7.75,-2.5,-46.0625,-4.0,7.5,-2.875,0.5899999737739563,2.7899999618530273,9.369999885559082,0.95294189453125,0.1478271484375,0.01080322265625,0.26446533203125,102274.9296875,24.63433837890625,373007.0
-1.25,3.7899999618530273,11.920000076293945,-5.5625,-2.1875,-46.375,5.5,6.375,1.9375,0.550000011920929,2.819999933242798,9.369999885559082,0.95269775390625,0.14788818359375,0.01141357421875,0.26531982421875,102274.828125,24.632301330566406,373047.0
-0.23000000417232513,2.759999990463257,13.319999694824219,-5.5625,-2.1875,-46.375,-13.3125,-7.6875,4.875,0.5799999833106995,2.7799999713897705,9.380000114440918,0.952880859375,0.144775390625,0.00732421875,0.26641845703125,102274.8984375,24.634248733520508,373087.0
0.7300000190734863,4.78000020980835,14.4399995803833,-5.1875,-1.6875,-47.0,-3.125,-8.625,0.4375,0.6499999761581421,2.7100000381469727,9.399999618530273,0.95379638671875,0.1397705078125,0.0023193359375,0.265869140625,102274.90625,24.634536743164062,373127.0
0.6700000166893005,2.299999952316284,11.170000076293945,-4.75,-1.0625,-46.25,-30.625,-9.75,-2.0625,0.7099999785423279,2.5299999713897705,9.4399995803833,0.9554443359375,0.133056640625,-0.0029296875,0.263427734375,102275.0625,24.63302230834961,373167.0
1.2999999523162842,3.7899999618530273,8.520000457763672,-4.0,-1.1875,-46.5,-6.625,-6.5,-9.9375,0.7400000095367432,2.4600000381469727,9.460000038146973,0.95672607421875,0.13104248046875,-0.00433349609375,0.2598876953125,102274.8671875,24.63190460205078,373207.0
0.8100000023841858,2.9800000190734863,8.979999542236328,-3.25,0.1875,-46.0625,-13.5,-5.125,-12.625,0.75,2.4100000858306885,9.470000267028809,0.9580078125,0.12847900390625,-0.00665283203125,0.25628662109375,102274.53125,24.63105583190918,373247.0
1.909999966621399,2.119999885559082,9.0,-3.25,0.1875,-46.0625,-8.0625,-8.8125,-15.3125,0.7900000214576721,2.3499999046325684,9.479999542236328,0.95941162109375,0.127685546875,-0.00811767578125,0.251220703125,102274.53125,24.630407333374023,373287.0
0.8999999761581421,2.8299999237060547,8.40999984741211,-4.0,0.375,-46.1875,12.5,3.625,-12.625,0.7599999904632568,2.390000104904175,9.470000267028809,0.960205078125,0.13134765625,-0.0050048828125,0.2464599609375,102274.046875,24.628206253051758,373327.0
0.7699999809265137,2.9200000762939453,7.400000095367432,-3.875,0.0,-46.0625,4.25,4.75,-10.8125,0.7099999785423279,2.450000047683716,9.460000038146973,0.9609375,0.131591796875,-0.00250244140625,0.2435302734375,102273.375,24.62654685974121,373367.0
0.7699999809265137,1.9900000095367432,7.059999942779541,-3.875,-0.5,-46.0,2.1875,7.8125,-8.3125,0.6600000262260437,2.4700000286102295,9.460000038146973,0.96136474609375,0.1319580078125,0.0008544921875,0.241455078125,102273.5234375,24.62703514099121,373407.0
0.5899999737739563,2.0199999809265137,7.21999979019165,-2.5,0.5,-46.375,4.75,9.375,-6.0625,0.5899999737739563,2.5,9.460000038146973,0.9615478515625,0.13238525390625,0.00360107421875,0.240478515625,102273.5234375,24.62566375732422,373447.0
0.1899999976158142,1.9199999570846558,7.829999923706055,-2.5,0.5,-46.375,0.625,11.3125,-4.1875,0.5099999904632568,2.509999990463257,9.460000038146973,0.96185302734375,0.1317138671875,0.00714111328125,0.2396240234375,102273.8046875,24.628116607666016,373487.0
0.1899999976158142,1.8600000143051147,7.639999866485596,-1.375,-0.25,-46.875,-0.625,4.125,-4.75,0.46000000834465027,2.509999990463257,9.460000038146973,0.9622802734375,0.131103515625,0.0084228515625,0.2381591796875,102273.65625,24.6287841796875,373527.0
0.4000000059604645,1.8799999952316284,8.300000190734863,-2.0625,0.5625,-48.0,0.5625,-2.75,-6.625,0.44999998807907104,2.509999990463257,9.460000038146973,0.96282958984375,0.13189697265625,0.00750732421875,0.235595703125,102274.09375,24.62813377380371,373567.0
1.090000033378601,2.5899999141693115,10.329999923706055,0.875,0.5625,-47.6875,10.8125,-8.875,-12.0625,0.47999998927116394,2.549999952316284,9.449999809265137,0.96337890625,0.13604736328125,0.0062255859375,0.23095703125,102273.453125,24.6270694732666,373607.0
1.2799999713897705,4.139999866485596,11.859999656677246,-1.25,0.375,-48.25,2.125,-4.3125,-16.3125,0.5,2.609999895095825,9.430000305175781,0.96466064453125,0.13616943359375,0.0054931640625,0.2254638671875,102274.0390625,24.627431869506836,373647.0
0.5199999809265137,2.640000104904175,12.609999656677246,-1.25,0.375,-48.25,-6.125,-7.8125,-15.75,0.5,2.5799999237060547,9.4399995803833,0.96600341796875,0.13580322265625,0.00274658203125,0.2198486328125,102274.5234375,24.628856658935547,373687.0
0.7799999713897705,6.050000190734863,13.600000381469727,-1.25,-0.75,-48.75,11.75,-24.875,-22.6875,0.5799999833106995,2.619999885559082,9.430000305175781,0.9676513671875,0.13836669921875,-0.00396728515625,0.2108154296875,102274.2734375,24.628189086914062,373727.0
1.600000023841858,3.240000009536743,10.380000114440918,-0.1875,-1.1875,-48.75,-28.1875,-15.375,-26.0,0.6800000071525574,2.5299999713897705,9.4399995803833,0.97064208984375,0.13037109375,-0.00946044921875,0.201904296875,102274.265625,24.627105712890625,373767.0
0.7699999809265137,2.2100000381469727,8.770000457763672,0.875,0.1875,-47.5,-11.375,-16.375,-16.0,0.7300000190734863,2.390000104904175,9.479999542236328,0.97216796875,0.12738037109375,-0.01422119140625,0.19622802734375,102273.7578125,24.626312255859375,373807.0
1.6399999856948853,1.7999999523162842,9.760000228881836,-1.5,-0.0625,-48.0,-17.6875,3.5625,-9.9375,0.75,2.319999933242798,9.489999771118164,0.97344970703125,0.12225341796875,-0.011962890625,0.1932373046875,102273.734375,24.62454605102539,373847.0
-0.8100000023841858,1.5199999809265137,9.8100004196167,-1.5,-0.0625,-48.0,0.25,23.9375,-8.0625,0.6000000238418579,2.2799999713897705,9.510000228881836,0.973876953125,0.1220703125,-0.00408935546875,0.1915283203125,102273.890625,24.62438201904297,373887.0
-1.2599999904632568,2.8399999141693115,8.890000343322754,-0.75,1.1875,-49.0625,18.3125,12.25,-6.875,0.47999998927116394,2.369999885559082,9.5,0.97357177734375,0.126953125,0.0008544921875,0.18975830078125,102273.8671875,24.623680114746094,373927.0
