Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.05000000074505806,4.320000171661377,9.300000190734863,2.875,-28.6875,-37.6875,21.1875,47.0,61.0,0.4099999964237213,4.039999961853027,8.920000076293945,0.392822265625,0.10345458984375,0.1884765625,0.89410400390625,102192.9765625,23.213619232177734,726927.0
-0.5199999809265137,5.090000152587891,8.5,2.875,-28.6875,-37.6875,17.9375,47.5625,67.125,0.3100000023841858,4.150000095367432,8.869999885559082,0.36883544921875,0.095947265625,0.19696044921875,0.9033203125,102193.15625,23.216398239135742,726967.0
-0.10000000149011612,4.239999771118164,8.960000038146973,2.5,-28.6875,-35.375,6.5625,39.9375,68.0625,0.23000000417232513,4.199999809265137,8.850000381469727,0.339111328125,0.08734130859375,0.203125,0.91436767578125,102193.15625,23.2178955078125,727007.0
0.12999999523162842,3.859999895095825,8.84000015258789,3.25,-29.0625,-34.5,8.1875,40.625,67.0,0.18000000715255737,4.239999771118164,8.829999923706055,0.31549072265625,0.080078125,0.2080078125,0.92236328125,102193.1171875,23.21672248840332,727047.0
0.4000000059604645,3.369999885559082,8.84000015258789,1.5,-28.6875,-33.75,6.0,41.1875,65.3125,0.12999999523162842,4.269999980926514,8.819999694824219,0.2919921875,0.07196044921875,0.2127685546875,0.9296875,102192.84375,23.216415405273438,727087.0
0.12999999523162842,3.2799999713897705,8.59000015258789,1.75,-28.6875,-33.0,8.0,45.9375,64.3125,0.07000000029802322,4.300000190734863,8.8100004196167,0.27423095703125,0.065185546875,0.21673583984375,0.9346923828125,102192.703125,23.2161808013916,727127.0
-0.1599999964237213,3.0399999618530273,8.609999656677246,1.75,-28.6875,-33.0,1.4375,42.3125,63.8125,0.0,4.329999923706055,8.789999961853027,0.25091552734375,0.05682373046875,0.2198486328125,0.94097900390625,102192.6015625,23.21773338317871,727167.0
-0.17000000178813934,2.690000057220459,8.800000190734863,1.0,-29.0625,-32.875,10.5,39.9375,62.1875,-0.07000000029802322,4.380000114440918,8.770000457763672,0.22235107421875,0.04840087890625,0.226806640625,0.94696044921875,102192.5625,23.219482421875,727207.0
-0.44999998807907104,3.799999952316284,8.699999809265137,0.5625,-29.0625,-33.1875,7.875,32.9375,60.9375,-0.09000000357627869,4.440000057220459,8.739999771118164,0.20086669921875,0.04345703125,0.22894287109375,0.95147705078125,102192.6328125,23.218490600585938,727247.0
-0.33000001311302185,3.190000057220459,9.399999618530273,-0.375,-29.0625,-31.1875,-0.375,28.75,56.375,-0.09000000357627869,4.440000057220459,8.739999771118164,0.18145751953125,0.03887939453125,0.23052978515625,0.9552001953125,102192.7578125,23.21830940246582,727287.0
-0.8600000143051147,3.9000000953674316,8.970000267028809,-0.375,-29.0625,-30.75,4.5625,23.375,48.5625,-0.09000000357627869,4.460000038146973,8.729999542236328,0.1688232421875,0.03643798828125,0.2313232421875,0.9573974609375,102192.890625,23.218761444091797,727327.0
-1.2000000476837158,3.5399999618530273,10.430000305175781,-0.375,-29.0625,-30.75,-8.8125,20.1875,41.0,-0.07000000029802322,4.440000057220459,8.739999771118164,0.154541015625,0.033203125,0.2294921875,0.96038818359375,102192.890625,23.21794891357422,727367.0
-0.4699999988079071,4.110000133514404,10.890000343322754,-1.5625,-29.0625,-32.0,-1.1875,10.1875,32.75,-0.05000000074505806,4.409999847412109,8.75,0.14013671875,0.0313720703125,0.2288818359375,0.96282958984375,102192.90625,23.21906852722168,727407.0
-0.550000011920929,4.760000228881836,11.739999771118164,-1.1875,-28.0625,-30.6875,-5.0,18.4375,33.4375,-0.029999999329447746,4.400000095367432,8.760000228881836,0.13067626953125,0.0284423828125,0.227783203125,0.9644775390625,102192.96875,23.220474243164062,727447.0
-1.3600000143051147,5.239999771118164,10.890000343322754,-1.875,-28.0625,-29.1875,-12.5,20.4375,35.3125,-0.05000000074505806,4.340000152587891,8.779999732971191,0.11517333984375,0.02392578125,0.2225341796875,0.9677734375,102193.265625,23.221538543701172,727487.0
0.029999999329447746,5.130000114440918,9.930000305175781,-1.5625,-27.25,-29.25,-13.25,16.1875,30.4375,-0.05000000074505806,4.25,8.829999923706055,0.107177734375,0.02117919921875,0.220703125,0.96923828125,102192.4140625,23.221755981445312,727527.0
-0.4000000059604645,6.570000171661377,8.239999771118164,-1.5625,-27.25,-29.25,2.1875,10.125,24.8125,-0.05999999865889549,4.239999771118164,8.84000015258789,0.09893798828125,0.02032470703125,0.22027587890625,0.97021484375,102192.4140625,23.222496032714844,727567.0
0.75,5.380000114440918,9.069999694824219,-1.875,-26.875,-28.5,-16.1875,-2.0,16.4375,-0.009999999776482582,4.179999828338623,8.859999656677246,0.093994140625,0.0218505859375,0.21575927734375,0.9716796875,102192.65625,23.223630905151367,727607.0
1.1200000047683716,5.309999942779541,8.720000267028809,-2.25,-25.875,-28.5,3.125,-3.625,12.375,0.03999999910593033,4.150000095367432,8.880000114440918,0.09027099609375,0.02423095703125,0.21728515625,0.97161865234375,102192.9296875,23.22447967529297,727647.0
1.340000033378601,6.320000171661377,8.239999771118164,-1.5625,-26.5625,-28.5625,14.75,-0.8125,9.5625,0.09000000357627869,4.21999979019165,8.84000015258789,0.08709716796875,0.025390625,0.2215576171875,0.97088623046875,102192.4453125,23.223974227905273,727687.0
0.9800000190734863,6.269999980926514,7.289999961853027,-1.5625,-26.5625,-27.375,2.4375,5.625,7.125,0.10000000149011612,4.269999980926514,8.819999694824219,0.08428955078125,0.02386474609375,0.22161865234375,0.97119140625,102191.90625,23.22415542602539,727727.0
0.47999998927116394,4.440000057220459,6.820000171661377,-1.5625,-26.5625,-27.375,-13.5625,9.8125,7.375,0.05999999865889549,4.21999979019165,8.850000381469727,0.08111572265625,0.02099609375,0.21728515625,0.9725341796875,102191.7578125,23.224876403808594,727767.0
0.44999998807907104,3.119999885559082,6.619999885559082,-2.25,-26.5,-26.6875,-14.4375,5.9375,11.5,0.03999999910593033,4.130000114440918,8.890000343322754,0.07684326171875,0.01953125,0.21270751953125,0.973876953125,102191.7890625,23.22484016418457,727807.0
0.7200000286102295,2.5899999141693115,6.539999961853027,-2.25,-26.5,-26.6875,-13.0625,4.25,14.8125,0.05000000074505806,4.050000190734863,8.920000076293945,0.0716552734375,0.0186767578125,0.20849609375,0.9752197265625,102191.8046875,23.223649978637695,727847.0
0.6600000262260437,2.5,6.409999847412109,-1.5625,-25.75,-25.875,-12.9375,6.0625,17.0,0.05999999865889549,3.9700000286102295,8.960000038146973,0.065673828125,0.01751708984375,0.2039794921875,0.97662353515625,102191.7421875,23.22276496887207,727887.0
0.5299999713897705,2.0899999141693115,6.989999771118164,-3.0,-25.0,-25.875,-21.375,5.5,17.6875,0.07000000029802322,3.859999895095825,9.010000228881836,0.0596923828125,0.01678466796875,0.197021484375,0.97845458984375,102191.703125,23.221521377563477,727927.0
1.0700000524520874,3.059999942779541,10.069999694824219,-3.0,-25.0,-25.875,-16.25,-0.8125,15.8125,0.10999999940395355,3.740000009536743,9.0600004196167,0.0546875,0.01763916015625,0.1915283203125,0.97979736328125,102191.5234375,23.22002410888672,727967.0
1.0399999618530273,3.4800000190734863,12.1899995803833,-2.25,-25.375,-27.375,-17.25,2.4375,12.625,0.14000000059604645,3.640000104904175,9.100000381469727,0.05059814453125,0.01739501953125,0.18609619140625,0.9810791015625,102191.9375,23.221773147583008,728007.0
0.5199999809265137,3.8399999141693115,13.510000228881836,-3.0,-24.0,-26.25,-9.6875,-0.6875,7.375,0.15000000596046448,3.559999942779541,9.130000114440918,0.04864501953125,0.01824951171875,0.18280029296875,0.98175048828125,102192.0625,23.221359252929688,728047.0
0.25,3.9100000858306885,13.489999771118164,-2.5625,-24.0,-26.25,-8.625,-12.0625,-1.125,0.20999999344348907,3.509999990463257,9.149999618530273,0.05047607421875,0.02264404296875,0.17999267578125,0.98211669921875,102191.6875,23.220457077026367,728087.0
-1.25,5.239999771118164,9.09000015258789,-4.0625,-23.5625,-27.875,-3.8125,-23.8125,-11.1875,0.3100000023841858,3.4800000190734863,9.15999984741211,0.05596923828125,0.03167724609375,0.17608642578125,0.98223876953125,102191.515625,23.220367431640625,728127.0
0.11999999731779099,3.940000057220459,8.989999771118164,-4.0625,-23.5625,-27.875,-24.6875,-34.25,-10.6875,0.5199999809265137,3.3499999046325684,9.199999809265137,0.06195068359375,0.04229736328125,0.16778564453125,0.98297119140625,102191.03125,23.220312118530273,728167.0
0.14000000059604645,4.090000152587891,8.819999694824219,-7.25,-17.75,-34.1875,0.0,-26.6875,-11.1875,0.6800000071525574,3.2699999809265137,9.210000038146973,0.06707763671875,0.0501708984375,0.167724609375,0.98223876953125,102190.7734375,23.22199058532715,728207.0
-0.12999999523162842,4.619999885559082,9.729999542236328,-8.375,-17.75,-36.0,6.4375,-8.0625,-9.125,0.7699999809265137,3.319999933242798,9.1899995803833,0.0701904296875,0.05169677734375,0.16986083984375,0.98162841796875,102190.515625,23.221521377563477,728247.0
-1.399999976158142,4.0,8.899999618530273,-7.6875,-18.1875,-34.0,10.875,6.875,-7.0625,0.7300000190734863,3.369999885559082,9.170000076293945,0.07196044921875,0.04962158203125,0.17413330078125,0.9808349609375,102190.421875,23.221736907958984,728287.0
-1.9299999475479126,4.369999885559082,7.78000020980835,-9.375,-18.6875,-32.25,17.1875,-4.1875,-8.625,0.699999988079071,3.4700000286102295,9.140000343322754,0.07513427734375,0.0516357421875,0.17919921875,0.97955322265625,102190.7109375,23.2219181060791,728327.0
-0.20999999344348907,3.569999933242798,6.380000114440918,-9.375,-18.6875,-32.25,4.25,-18.9375,-12.5625,0.7599999904632568,3.5399999618530273,9.109999656677246,0.08062744140625,0.05718994140625,0.179931640625,0.97869873046875,102190.2890625,23.221466064453125,728367.0
0.23999999463558197,2.7300000190734863,5.920000076293945,-9.75,-18.875,-31.25,-5.3125,-21.75,-17.6875,0.8500000238418579,3.5299999713897705,9.100000381469727,0.088134765625,0.0631103515625,0.177490234375,0.9781494140625,102190.4296875,23.22054672241211,728407.0
0.5,2.0799999237060547,6.349999904632568,-9.875,-19.0,-31.0,-13.5,-21.125,-20.875,0.9399999976158142,3.4800000190734863,9.109999656677246,0.09661865234375,0.0682373046875,0.17291259765625,0.977783203125,102189.8203125,23.21986198425293,728447.0
0.5899999737739563,1.309999942779541,6.550000190734863,-10.375,-19.5625,-31.0,-9.5,-17.0625,-21.125,1.0099999904632568,3.4100000858306885,9.130000114440918,0.10467529296875,0.0726318359375,0.170166015625,0.9771728515625,102189.5078125,23.219337463378906,728487.0
0.14000000059604645,2.440000057220459,7.610000133514404,-10.375,-19.5625,-31.0,-4.375,-22.4375,-17.8125,1.0800000429153442,3.4000000953674316,9.130000114440918,0.11181640625,0.07867431640625,0.16790771484375,0.97625732421875,102189.7109375,23.22011375427246,728527.0
0.800000011920929,2.319999933242798,7.519999980926514,-10.875,-20.6875,-31.25,-7.375,-15.625,-12.875,1.1699999570846558,3.359999895095825,9.130000114440918,0.1165771484375,0.08233642578125,0.16558837890625,0.975830078125,102189.5625,23.21953582763672,728567.0
0.49000000953674316,3.5799999237060547,10.8100004196167,-10.5,-20.375,-29.75,-7.4375,-0.5625,-5.25,1.190000057220459,3.3399999141693115,9.140000343322754,0.11846923828125,0.08203125,0.1639404296875,0.97589111328125,102189.390625,23.21910285949707,728607.0
-0.25999999046325684,3.7300000190734863,12.489999771118164,-12.0625,-21.75,-29.0625,2.9375,-1.375,-0.8125,1.1799999475479126,3.3299999237060547,9.140000343322754,0.11871337890625,0.08294677734375,0.16436767578125,0.9757080078125,102189.6171875,23.220510482788086,728647.0
0.25,4.460000038146973,13.680000305175781,-13.25,-21.0625,-28.6875,-2.875,-6.8125,0.5625,1.2200000286102295,3.3299999237060547,9.140000343322754,0.119140625,0.085205078125,0.16351318359375,0.9755859375,102190.3203125,23.2215576171875,728687.0
0.4699999988079071,5.53000020980835,16.440000534057617,-13.25,-21.0625,-28.6875,-2.0625,-10.5,1.25,1.2799999713897705,3.319999933242798,9.130000114440918,0.119140625,0.088134765625,0.1590576171875,0.97607421875,102190.1015625,23.22235107421875,728727.0
1.6399999856948853,3.359999895095825,8.329999923706055,-13.0,-21.5,-28.5625,-39.3125,-8.0625,14.25,1.350000023841858,3.119999885559082,9.1899995803833,0.11517333984375,0.088623046875,0.1478271484375,0.978271484375,102190.1171875,23.22467803955078,728767.0
0.6000000238418579,2.5899999141693115,7.579999923706055,-14.0,-22.0625,-27.0625,-11.25,-0.125,22.25,1.3700000047683716,2.9800000190734863,9.229999542236328,0.1087646484375,0.08941650390625,0.14422607421875,0.9794921875,102189.734375,23.22585105895996,728807.0
1.059999942779541,2.890000104904175,9.069999694824219,-13.1875,-22.25,-28.5,3.25,-12.375,7.6875,1.4500000476837158,2.950000047683716,9.229999542236328,0.10723876953125,0.09368896484375,0.14630126953125,0.97894287109375,102190.0234375,23.22787094116211,728847.0
1.9199999570846558,4.440000057220459,8.229999542236328,-15.6875,-21.5,-27.1875,23.625,-8.5625,-4.1875,1.5,3.0799999237060547,9.180000305175781,0.1092529296875,0.09564208984375,0.15472412109375,0.97723388671875,102189.8671875,23.228809356689453,728887.0
0.9399999976158142,5.71999979019165,7.730000019073486,-15.6875,-21.5,-27.1875,26.0625,0.8125,-13.25,1.4800000190734863,3.25,9.130000114440918,0.1134033203125,0.0955810546875,0.1617431640625,0.97564697265625,102190.203125,23.229530334472656,728927.0
1.2000000476837158,5.400000095367432,6.449999809265137,-15.75,-22.0,-26.875,-2.8125,2.5625,-13.6875,1.440000057220459,3.309999942779541,9.109999656677246,0.11773681640625,0.093505859375,0.160888671875,0.9754638671875,102189.90625,23.229476928710938,728967.0
0.8899999856948853,3.4000000953674316,6.449999809265137,-15.75,-23.75,-25.875,-14.75,9.3125,-10.75,1.3700000047683716,3.25,9.140000343322754,0.1212158203125,0.08953857421875,0.15673828125,0.97607421875,102189.96875,23.230018615722656,729007.0
0.05999999865889549,1.9800000190734863,6.789999961853027,-14.875,-23.875,-26.0625,-13.6875,1.5625,-10.4375,1.3200000524520874,3.1700000762939453,9.180000305175781,0.12518310546875,0.0882568359375,0.1527099609375,0.976318359375,102189.5859375,23.230432510375977,729047.0
0.7400000095367432,1.6799999475479126,7.119999885559082,-14.75,-23.0625,-26.0,-12.1875,-3.1875,-12.9375,1.309999942779541,3.0999999046325684,9.199999809265137,0.13037109375,0.087646484375,0.149169921875,0.97625732421875,102189.5546875,23.23073959350586,729087.0
0.8100000023841858,1.6100000143051147,7.369999885559082,-14.75,-23.0625,-26.0,-10.875,-1.0625,-15.625,1.2899999618530273,3.059999942779541,9.220000267028809,0.13604736328125,0.0872802734375,0.14508056640625,0.97613525390625,102189.203125,23.23268699645996,729127.0
1.2999999523162842,1.850000023841858,8.100000381469727,-14.875,-24.0,-26.0,-8.5625,-4.5,-18.25,1.2699999809265137,2.990000009536743,9.25,0.14263916015625,0.08758544921875,0.14300537109375,0.9754638671875,102189.40625,23.23358917236328,729167.0
1.6299999952316284,2.8299999237060547,10.649999618530273,-14.1875,-23.5,-27.0,-3.5625,-5.1875,-20.8125,1.2699999809265137,2.9700000286102295,9.25,0.14990234375,0.08770751953125,0.1416015625,0.97454833984375,102189.0625,23.232524871826172,729207.0
1.6799999475479126,3.2799999713897705,12.460000038146973,-13.6875,-23.75,-26.0,-13.125,-0.9375,-19.0625,1.2400000095367432,2.930000066757202,9.270000457763672,0.15643310546875,0.08673095703125,0.138671875,0.97406005859375,102189.5546875,23.233463287353516,729247.0
1.2200000286102295,2.7799999713897705,13.539999961853027,-13.5,-24.5,-27.0,0.0625,-2.625,-16.5625,1.2200000286102295,2.9100000858306885,9.279999732971191,0.16162109375,0.08837890625,0.14111328125,0.97271728515625,102189.6640625,23.234167098999023,729287.0
0.7099999785423279,6.75,14.5,-13.5,-24.5,-27.0,6.125,-12.25,-13.5625,1.25,2.9800000190734863,9.25,0.1668701171875,0.09271240234375,0.13641357421875,0.97210693359375,102189.40625,23.2358455657959,729327.0
1.1100000143051147,2.240000009536743,11.140000343322754,-13.6875,-24.875,-27.1875,-11.625,-12.0625,-13.75,1.340000033378601,2.890000104904175,9.270000457763672,0.17266845703125,0.09747314453125,0.1392822265625,0.97021484375,102189.4921875,23.239416122436523,729367.0
-0.36000001430511475,6.139999866485596,7.820000171661377,-13.1875,-25.1875,-26.6875,34.375,-26.125,-17.8125,1.440000057220459,3.0899999141693115,9.1899995803833,0.17840576171875,0.1075439453125,0.146728515625,0.96697998046875,102189.0859375,23.239778518676758,729407.0
1.2799999713897705,5.900000095367432,8.619999885559082,-14.0,-26.25,-27.0,11.0,-27.875,-12.375,1.590000033378601,3.190000057220459,9.130000114440918,0.18304443359375,0.11383056640625,0.14776611328125,0.96527099609375,102189.1171875,23.241220474243164,729447.0
0.8299999833106995,4.880000114440918,8.710000038146973,-11.875,-27.1875,-26.1875,-5.9375,-7.5,-12.1875,1.6200000047683716,3.200000047683716,9.119999885559082,0.18682861328125,0.11444091796875,0.14599609375,0.9647216796875,102189.3828125,23.241708755493164,729487.0
0.6399999856948853,3.5,8.109999656677246,-11.875,-27.1875,-26.1875,-6.125,-5.0,-17.875,1.6200000047683716,3.1700000762939453,9.130000114440918,0.1932373046875,0.11456298828125,0.1446533203125,0.963623046875,102189.015625,23.243818283081055,729527.0
0.20000000298023224,2.940000057220459,7.369999885559082,-13.375,-28.0625,-25.875,-3.25,-2.625,-21.1875,1.590000033378601,3.1700000762939453,9.140000343322754,0.202392578125,0.11474609375,0.1435546875,0.9619140625,102188.875,23.244234085083008,729567.0
0.6899999976158142,2.2699999809265137,6.519999980926514,-12.5,-28.5625,-25.6875,-9.125,-8.0,-21.8125,1.590000033378601,3.140000104904175,9.149999618530273,0.2103271484375,0.11529541015625,0.14031982421875,0.96063232421875,102188.515625,23.24224853515625,729607.0
0.5,1.3700000047683716,6.539999961853027,-11.375,-28.875,-26.0,-11.3125,-6.125,-22.25,1.590000033378601,3.0899999141693115,9.15999984741211,0.2183837890625,0.11602783203125,0.13714599609375,0.95916748046875,102187.7890625,23.241329193115234,729647.0
0.6200000047683716,1.4800000190734863,6.860000133514404,-10.25,-29.0,-26.5,-11.25,-10.375,-23.0,1.590000033378601,3.059999942779541,9.170000076293945,0.22479248046875,0.11724853515625,0.13427734375,0.95794677734375,102187.921875,23.240644454956055,729687.0
