Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3700000047683716,0.6800000071525574,9.489999771118164,20.75,-4.75,-30.5625,-0.25,-0.3125,0.3125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4609375,18.37318992614746
-0.38999998569488525,0.6100000143051147,9.5,19.6875,-4.5,-31.75,0.5625,-0.0625,0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102747.4296875,18.373910903930664
-0.4099999964237213,0.5899999737739563,9.460000038146973,20.375,-4.5,-30.6875,-0.5,0.0625,-0.1875,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00927734375,0.04278564453125,0.74462890625,102746.90625,18.374452590942383
-0.33000001311302185,0.6700000166893005,9.449999809265137,20.75,-4.5,-31.0625,0.3125,-0.3125,0.25,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.666015625,0.00921630859375,0.04278564453125,0.74462890625,102746.828125,18.3742733001709
-0.4000000059604645,0.5099999904632568,9.479999542236328,20.75,-4.5,-31.0625,-0.25,0.375,-0.8125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102746.890625,18.374723434448242
-0.38999998569488525,0.6600000262260437,9.470000267028809,20.375,-4.0625,-30.25,-0.25,-0.5,0.1875,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.1640625,18.377378463745117
-0.3499999940395355,0.6399999856948853,9.479999542236328,20.375,-4.0625,-29.5,0.1875,0.125,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.4921875,18.37763023376465
-0.41999998688697815,0.5699999928474426,9.479999542236328,20.0,-5.0625,-30.6875,-0.125,0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.703125,18.37896728515625
-0.3499999940395355,0.6200000047683716,9.479999542236328,21.1875,-4.5,-31.0625,0.1875,-0.1875,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.65625,18.3794002532959
-0.3499999940395355,0.6000000238418579,9.489999771118164,21.1875,-4.5,-31.0625,-0.0625,0.0,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.3046875,18.379724502563477
-0.3700000047683716,0.6200000047683716,9.449999809265137,20.375,-3.6875,-30.25,0.125,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.1484375,18.380537033081055
-0.3499999940395355,0.6200000047683716,9.470000267028809,20.75,-4.5,-29.5,0.1875,-0.125,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.140625,18.383460998535156
-0.4000000059604645,0.5899999737739563,9.460000038146973,20.0,-4.5,-31.5,-0.0625,0.125,-0.3125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.96875,18.38450813293457
-0.36000001430511475,0.6100000143051147,9.489999771118164,20.0,-4.0625,-31.0,0.1875,0.0,0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.1875,18.38644027709961
-0.3700000047683716,0.6100000143051147,9.489999771118164,20.0,-4.0625,-31.0,-0.0625,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.8671875,18.389617919921875
-0.3799999952316284,0.6000000238418579,9.470000267028809,19.6875,-4.75,-29.875,0.0625,-0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.6796875,18.388553619384766
-0.33000001311302185,0.6299999952316284,9.479999542236328,19.6875,-4.0625,-30.25,0.1875,-0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.1796875,18.387741088867188
-0.3799999952316284,0.6100000143051147,9.5,20.0,-4.0625,-30.25,-0.125,0.0,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.75,18.387704849243164
-0.36000001430511475,0.6000000238418579,9.5,19.25,-4.75,-31.5,0.0625,0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.9140625,18.387685775756836
-0.3700000047683716,0.6100000143051147,9.5,19.25,-4.75,-31.5,0.0625,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.9140625,18.388824462890625
-0.3799999952316284,0.6000000238418579,9.5,20.0,-4.0625,-30.25,0.0625,0.125,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.578125,18.389690399169922
-0.3700000047683716,0.6100000143051147,9.430000305175781,20.0,-3.6875,-29.875,0.1875,0.0,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.296875,18.390321731567383
-0.36000001430511475,0.6200000047683716,9.430000305175781,20.0,-4.5,-30.25,0.0,0.0625,0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.484375,18.392541885375977
-0.36000001430511475,0.6000000238418579,9.5,19.0,-4.75,-30.25,-0.0625,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.265625,18.393047332763672
-0.3499999940395355,0.6100000143051147,9.479999542236328,19.0,-4.75,-30.25,0.0625,-0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102748.1328125,18.39284896850586
-0.3499999940395355,0.6200000047683716,9.470000267028809,19.0,-5.0625,-30.25,0.0625,0.0625,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.296875,18.393842697143555
-0.3499999940395355,0.6100000143051147,9.470000267028809,19.25,-3.6875,-31.0625,0.0625,-0.125,-0.1875,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.78125,18.395755767822266
-0.36000001430511475,0.6100000143051147,9.489999771118164,19.25,-3.6875,-30.25,0.0,-0.125,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.609375,18.396623611450195
-0.3700000047683716,0.6200000047683716,9.449999809265137,20.0,-4.5,-30.5625,0.0625,-0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.046875,18.39552116394043
-0.3700000047683716,0.6299999952316284,9.470000267028809,20.0,-4.5,-30.5625,0.0,-0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.1640625,18.39702033996582
-0.36000001430511475,0.6100000143051147,9.479999542236328,20.375,-4.75,-31.0,0.0625,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.140625,18.39756202697754
-0.36000001430511475,0.6200000047683716,9.479999542236328,20.375,-4.0625,-31.0625,0.0625,0.0,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.3125,18.39911460876465
-0.3700000047683716,0.6100000143051147,9.470000267028809,20.375,-4.5,-31.75,0.125,0.0,-0.125,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102746.5390625,18.39797592163086
-0.3400000035762787,0.6299999952316284,9.470000267028809,19.6875,-4.5,-31.0625,0.125,0.0,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.4765625,18.40059471130371
-0.3700000047683716,0.6100000143051147,9.479999542236328,19.6875,-4.5,-31.0625,0.0625,0.0625,0.0,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.4140625,18.40081024169922
-0.38999998569488525,0.6299999952316284,9.4399995803833,19.25,-4.5,-30.5625,0.125,-0.0625,-0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00921630859375,0.042724609375,0.74456787109375,102747.4765625,18.400991439819336
-0.4099999964237213,0.6299999952316284,9.470000267028809,18.5625,-4.0625,-30.5625,0.4375,0.3125,0.0625,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.00909423828125,0.04266357421875,0.74456787109375,102747.203125,18.400541305541992
-0.3199999928474426,0.44999998807907104,9.4399995803833,19.6875,-4.75,-30.6875,0.5625,0.625,-0.6875,-0.41999998688697815,0.7300000190734863,9.760000228881836,0.66619873046875,0.0091552734375,0.04278564453125,0.7445068359375,102747.4765625,18.402507781982422
-0.27000001072883606,0.7799999713897705,9.489999771118164,19.6875,-4.75,-30.6875,-1.375,-0.3125,1.1875,-0.41999998688697815,0.7400000095367432,9.760000228881836,0.6661376953125,0.0089111328125,0.0423583984375,0.74456787109375,102747.8125,18.403409957885742
-0.46000000834465027,0.5,9.470000267028809,20.0,-4.5,-30.0,1.0,0.125,-2.25,-0.41999998688697815,0.7300000190734863,9.760000228881836,0.66650390625,0.00885009765625,0.04248046875,0.7442626953125,102747.828125,18.4046573638916
-0.3499999940395355,0.6499999761581421,9.460000038146973,19.6875,-4.75,-29.5625,-0.6875,-0.1875,0.375,-0.41999998688697815,0.7300000190734863,9.760000228881836,0.66644287109375,0.0087890625,0.04229736328125,0.74432373046875,102747.6171875,18.40443992614746
-0.4099999964237213,0.6299999952316284,9.4399995803833,19.6875,-5.0,-30.0,0.3125,0.3125,0.25,-0.41999998688697815,0.7300000190734863,9.770000457763672,0.66644287109375,0.00872802734375,0.042236328125,0.74432373046875,102747.2734375,18.403121948242188
-0.38999998569488525,0.6000000238418579,9.470000267028809,20.0,-4.0,-30.25,-0.375,0.0,-0.25,-0.41999998688697815,0.7300000190734863,9.770000457763672,0.66644287109375,0.00872802734375,0.04217529296875,0.74432373046875,102747.359375,18.4050350189209
-0.3400000035762787,0.6700000166893005,9.489999771118164,20.0,-4.0,-30.25,0.25,0.0,0.1875,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.00872802734375,0.0421142578125,0.74432373046875,102747.078125,18.403573989868164
-0.4099999964237213,0.5799999833106995,9.449999809265137,20.0,-4.0,-30.6875,-0.25,0.125,-0.25,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.0086669921875,0.04205322265625,0.74432373046875,102747.34375,18.40536117553711
-0.3400000035762787,0.6100000143051147,9.460000038146973,19.0,-3.1875,-31.75,0.125,-0.125,0.125,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.0086669921875,0.0419921875,0.74432373046875,102747.25,18.40496253967285
-0.3799999952316284,0.6000000238418579,9.489999771118164,20.0,-3.5625,-30.6875,-0.1875,0.1875,-0.125,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.00860595703125,0.04193115234375,0.74432373046875,102747.5234375,18.406408309936523
-0.3799999952316284,0.6200000047683716,9.470000267028809,19.6875,-3.5625,-30.25,-0.0625,-0.0625,-0.0625,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.00860595703125,0.0418701171875,0.74432373046875,102747.171875,18.405757904052734
-0.36000001430511475,0.6100000143051147,9.460000038146973,19.6875,-3.5625,-30.25,0.0625,-0.0625,0.0,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.00860595703125,0.041748046875,0.74432373046875,102747.0234375,18.405847549438477
-0.38999998569488525,0.6100000143051147,9.470000267028809,19.25,-4.0,-31.0,-0.1875,0.0625,0.0,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.008544921875,0.041748046875,0.74432373046875,102747.078125,18.408809661865234
-0.3700000047683716,0.6000000238418579,9.489999771118164,19.0,-3.5625,-31.0625,0.0,-0.1875,0.125,-0.41999998688697815,0.7200000286102295,9.770000457763672,0.66644287109375,0.008544921875,0.04168701171875,0.74432373046875,102746.84375,18.408123016357422
-0.3499999940395355,0.6299999952316284,9.479999542236328,19.6875,-4.375,-31.5,-0.125,0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66644287109375,0.008544921875,0.0416259765625,0.74432373046875,102747.359375,18.409927368164062
-0.3799999952316284,0.6200000047683716,9.5,19.6875,-4.0,-30.6875,-0.0625,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.008544921875,0.04156494140625,0.74432373046875,102747.0859375,18.40839385986328
-0.3700000047683716,0.6299999952316284,9.489999771118164,19.6875,-4.0,-30.6875,-0.125,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.00848388671875,0.04150390625,0.74432373046875,102747.6171875,18.410144805908203
-0.3499999940395355,0.6100000143051147,9.449999809265137,20.0,-4.0,-30.0,-0.0625,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.00848388671875,0.04144287109375,0.74432373046875,102747.21875,18.409711837768555
-0.3799999952316284,0.6200000047683716,9.460000038146973,20.0,-3.1875,-30.25,-0.0625,0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.00848388671875,0.04144287109375,0.74432373046875,102747.8515625,18.41111946105957
-0.3700000047683716,0.6299999952316284,9.460000038146973,21.1875,-3.5625,-29.5625,0.0,0.0625,-0.1875,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.00848388671875,0.0413818359375,0.74432373046875,102747.71875,18.41160774230957
-0.36000001430511475,0.6100000143051147,9.460000038146973,21.1875,-3.1875,-30.25,-0.125,0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.0084228515625,0.04132080078125,0.74432373046875,102747.265625,18.41139030456543
-0.3799999952316284,0.6200000047683716,9.489999771118164,21.1875,-3.1875,-30.25,-0.0625,0.1875,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.0084228515625,0.04132080078125,0.74432373046875,102748.078125,18.41411590576172
-0.36000001430511475,0.6200000047683716,9.479999542236328,21.5,-3.1875,-29.5,0.0625,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.0084228515625,0.041259765625,0.74432373046875,102748.1484375,18.41384506225586
-0.3700000047683716,0.6000000238418579,9.449999809265137,21.1875,-3.1875,-31.5,0.0,-0.0625,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.00836181640625,0.04119873046875,0.74432373046875,102747.734375,18.41422462463379
-0.36000001430511475,0.6100000143051147,9.470000267028809,21.5,-3.5625,-31.5,0.1875,-0.0625,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.00836181640625,0.0411376953125,0.74432373046875,102748.0859375,18.416824340820312
-0.3700000047683716,0.6100000143051147,9.470000267028809,20.75,-3.1875,-31.0625,-0.0625,-0.125,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.66650390625,0.00836181640625,0.0411376953125,0.74432373046875,102747.65625,18.416444778442383
-0.3700000047683716,0.6100000143051147,9.470000267028809,20.75,-3.1875,-31.0625,0.0625,-0.125,-0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.66650390625,0.00836181640625,0.04107666015625,0.74432373046875,102747.28125,18.415019989013672
-0.3700000047683716,0.6200000047683716,9.479999542236328,21.1875,-2.875,-31.0625,0.0,0.0625,0.0,-0.4099999964237213,0.699999988079071,9.770000457763672,0.66650390625,0.00836181640625,0.04107666015625,0.74432373046875,102747.3359375,18.418575286865234
-0.3499999940395355,0.5899999737739563,9.460000038146973,23.0,-2.5,-31.75,0.0625,-0.0625,0.0,-0.4099999964237213,0.699999988079071,9.770000457763672,0.66650390625,0.00836181640625,0.04107666015625,0.74432373046875,102747.0546875,18.4183406829834
-0.3700000047683716,0.6100000143051147,9.479999542236328,21.1875,-2.1875,-31.0625,-0.0625,-0.1875,-0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.66650390625,0.00836181640625,0.04107666015625,0.74432373046875,102747.2109375,18.41875648498535
-0.3700000047683716,0.6000000238418579,9.470000267028809,22.5625,-1.375,-31.0625,0.0,-0.125,-0.125,-0.4099999964237213,0.699999988079071,9.770000457763672,0.66973876953125,0.008544921875,0.041015625,0.74139404296875,102747.40625,18.419063568115234
-0.3700000047683716,0.6100000143051147,9.460000038146973,22.5625,-1.375,-31.0625,-0.0625,0.0625,-0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.67291259765625,0.0086669921875,0.041015625,0.738525390625,102747.296875,18.420434951782227
-0.3799999952316284,0.6200000047683716,9.449999809265137,23.0,-1.375,-31.5,-0.0625,-0.125,0.0,-0.4099999964237213,0.699999988079071,9.770000457763672,0.67510986328125,0.0087890625,0.04095458984375,0.73651123046875,102747.046875,18.42148208618164
-0.3700000047683716,0.6000000238418579,9.460000038146973,23.6875,-2.1875,-31.5,0.0,-0.0625,-0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.67510986328125,0.0087890625,0.04095458984375,0.73651123046875,102747.1796875,18.422258377075195
-0.3499999940395355,0.6000000238418579,9.5,23.0,-1.75,-31.75,0.0625,0.0,-0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.67755126953125,0.00897216796875,0.04095458984375,0.73431396484375,102747.5234375,18.42341423034668
-0.3700000047683716,0.6100000143051147,9.489999771118164,24.0,-1.375,-31.75,0.0,-0.1875,0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.6802978515625,0.00909423828125,0.0408935546875,0.73175048828125,102747.7578125,18.424877166748047
-0.36000001430511475,0.6200000047683716,9.5,24.0,-1.375,-31.75,0.0,-0.125,-0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.68316650390625,0.00927734375,0.0408935546875,0.72906494140625,102747.921875,18.4248046875
