Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.600000023841858,0.3400000035762787,8.199999809265137,4.0,17.375,-36.0,12.75,-9.75,11.375,1.3799999952316284,-0.07000000029802322,9.699999809265137,0.5838623046875,0.056396484375,-0.04400634765625,0.80865478515625,100635.90625,24.76106071472168,80677.0
1.5299999713897705,0.11999999731779099,7.889999866485596,3.25,17.5,-36.75,6.125,-2.9375,7.5625,1.399999976158142,-0.029999999329447746,9.699999809265137,0.58184814453125,0.057373046875,-0.04296875,0.81011962890625,100635.9921875,24.75967025756836,80717.0
1.4700000286102295,0.33000001311302185,7.440000057220459,3.5625,17.25,-36.0,1.375,4.875,7.0625,1.3899999856948853,-0.019999999552965164,9.699999809265137,0.58038330078125,0.05596923828125,-0.042236328125,0.81134033203125,100635.84375,24.758625030517578,80757.0
0.9599999785423279,-0.3400000035762787,7.71999979019165,3.5625,17.25,-36.0,-1.5625,6.0625,7.9375,1.350000023841858,-0.03999999910593033,9.710000038146973,0.578369140625,0.05413818359375,-0.0416259765625,0.81292724609375,100635.5859375,24.76013946533203,80797.0
1.159999966621399,-0.17000000178813934,7.800000190734863,3.25,16.5,-35.875,2.0625,2.5,8.125,1.3200000524520874,-0.03999999910593033,9.710000038146973,0.5753173828125,0.05364990234375,-0.04095458984375,0.81512451171875,100635.8203125,24.76185417175293,80837.0
1.0800000429153442,-0.1899999976158142,8.210000038146973,4.0,16.5,-34.75,-0.125,-0.875,9.4375,1.3200000524520874,-0.05000000074505806,9.710000038146973,0.57354736328125,0.05474853515625,-0.04193115234375,0.8162841796875,100635.5078125,24.758535385131836,80877.0
2.140000104904175,-0.029999999329447746,9.460000038146973,5.0625,16.5625,-36.6875,0.0,-8.125,-1.5625,1.3700000047683716,-0.05000000074505806,9.699999809265137,0.5748291015625,0.056396484375,-0.04327392578125,0.815185546875,100635.625,24.75835418701172,80917.0
2.2799999713897705,0.2199999988079071,10.420000076293945,5.0625,16.5625,-35.875,-4.25,-2.0,-7.75,1.3899999856948853,-0.05999999865889549,9.699999809265137,0.57647705078125,0.0556640625,-0.04449462890625,0.81396484375,100635.7578125,24.757633209228516,80957.0
1.5299999713897705,0.38999998569488525,9.9399995803833,5.0625,16.5625,-35.875,-13.0625,0.9375,-7.375,1.3799999952316284,-0.10999999940395355,9.699999809265137,0.5787353515625,0.0528564453125,-0.0482177734375,0.8123779296875,100635.765625,24.75882339477539,80997.0
1.5199999809265137,-2.059999942779541,12.239999771118164,5.75,16.6875,-37.0625,-14.3125,-3.25,-3.9375,1.3899999856948853,-0.20999999344348907,9.699999809265137,0.57965087890625,0.05206298828125,-0.05145263671875,0.81158447265625,100636.1015625,24.761457443237305,81037.0
1.4600000381469727,-0.1599999964237213,11.210000038146973,4.75,18.25,-36.6875,0.0,-10.6875,3.4375,1.440000057220459,-0.2199999988079071,9.6899995803833,0.57757568359375,0.05474853515625,-0.05413818359375,0.81268310546875,100635.9140625,24.761690139770508,81077.0
1.7599999904632568,-0.4699999988079071,11.039999961853027,4.75,17.1875,-35.0625,-6.375,-6.625,11.375,1.4900000095367432,-0.25,9.680000305175781,0.57501220703125,0.05419921875,-0.05633544921875,0.81439208984375,100635.53125,24.762449264526367,81117.0
1.1799999475479126,-0.800000011920929,10.680000305175781,5.0625,17.875,-35.375,-5.875,2.625,13.8125,1.4900000095367432,-0.3100000023841858,9.680000305175781,0.571533203125,0.0521240234375,-0.05755615234375,0.81689453125,100635.8125,24.76300811767578,81157.0
1.090000033378601,-0.5400000214576721,10.100000381469727,5.0625,17.875,-35.375,-8.8125,7.6875,11.0625,1.4500000476837158,-0.36000001430511475,9.6899995803833,0.56878662109375,0.04791259765625,-0.05877685546875,0.8189697265625,100635.6484375,24.759401321411133,81197.0
0.9599999785423279,-1.2200000286102295,9.479999542236328,6.1875,17.5625,-35.375,-8.125,8.875,10.625,1.3899999856948853,-0.4399999976158142,9.6899995803833,0.5660400390625,0.04388427734375,-0.0589599609375,0.82110595703125,100636.1875,24.759563446044922,81237.0
0.7400000095367432,-0.9399999976158142,8.619999885559082,5.75,17.5625,-35.6875,2.625,10.6875,12.625,1.3200000524520874,-0.46000000834465027,9.699999809265137,0.56256103515625,0.04132080078125,-0.05615234375,0.82379150390625,100635.8984375,24.756244659423828,81277.0
0.38999998569488525,-0.7699999809265137,8.319999694824219,8.0,18.0,-35.25,10.625,10.5,15.625,1.2400000095367432,-0.41999998688697815,9.710000038146973,0.55816650390625,0.04034423828125,-0.05145263671875,0.8271484375,100635.5703125,24.754314422607422,81317.0
0.07000000029802322,-0.30000001192092896,8.149999618530273,8.0,17.6875,-35.25,9.5625,5.25,16.5,1.190000057220459,-0.36000001430511475,9.720000267028809,0.5535888671875,0.04046630859375,-0.04852294921875,0.83038330078125,100635.28125,24.752294540405273,81357.0
0.3700000047683716,-0.6399999856948853,8.130000114440918,8.0,17.6875,-35.25,4.8125,-0.6875,14.8125,1.149999976158142,-0.3499999940395355,9.729999542236328,0.5494384765625,0.03973388671875,-0.04730224609375,0.833251953125,100635.28125,24.751934051513672,81397.0
0.4099999964237213,-0.4000000059604645,7.920000076293945,8.75,17.75,-35.0,0.5625,1.5625,12.4375,1.149999976158142,-0.3400000035762787,9.729999542236328,0.5460205078125,0.03814697265625,-0.04693603515625,0.8355712890625,100635.5625,24.752241134643555,81437.0
0.33000001311302185,-0.7099999785423279,8.229999542236328,10.1875,17.375,-35.0625,-4.4375,3.1875,9.625,1.0700000524520874,-0.38999998569488525,9.729999542236328,0.54345703125,0.0341796875,-0.04718017578125,0.83740234375,100635.3984375,24.750165939331055,81477.0
0.18000000715255737,-0.7799999713897705,9.239999771118164,8.75,16.6875,-35.0625,-5.125,5.4375,8.875,1.0399999618530273,-0.4300000071525574,9.739999771118164,0.54107666015625,0.03131103515625,-0.0479736328125,0.83905029296875,100635.5546875,24.748615264892578,81517.0
0.029999999329447746,-0.7200000286102295,9.300000190734863,9.75,17.0625,-36.0,-9.875,3.3125,8.8125,1.0,-0.49000000953674316,9.739999771118164,0.538818359375,0.02850341796875,-0.050537109375,0.8404541015625,100635.421875,24.74686622619629,81557.0
0.7599999904632568,-2.190000057220459,15.15999984741211,9.75,17.0625,-36.0,-17.125,0.3125,8.75,1.0,-0.5799999833106995,9.729999542236328,0.5361328125,0.02593994140625,-0.054931640625,0.8419189453125,100634.96875,24.744394302368164,81597.0
1.2899999618530273,-0.7200000286102295,13.15999984741211,11.25,17.1875,-36.0,13.25,-1.125,17.75,1.0,-0.6100000143051147,9.729999542236328,0.530517578125,0.0279541015625,-0.0523681640625,0.8455810546875,100635.2734375,24.744285583496094,81637.0
1.2999999523162842,-0.550000011920929,11.630000114440918,9.75,17.6875,-35.6875,1.5,0.3125,27.25,1.0,-0.5699999928474426,9.729999542236328,0.5228271484375,0.0279541015625,-0.05242919921875,0.850341796875,100635.921875,24.74419593811035,81677.0
1.5199999809265137,-0.8199999928474426,12.890000343322754,10.5625,16.75,-34.5,-5.3125,-8.8125,18.75,1.0199999809265137,-0.6000000238418579,9.729999542236328,0.51776123046875,0.0291748046875,-0.05523681640625,0.85321044921875,100635.7109375,24.7418155670166,81717.0
1.9500000476837158,-0.4699999988079071,10.90999984741211,11.6875,17.25,-35.6875,-5.25,-5.3125,7.875,1.059999942779541,-0.6399999856948853,9.720000267028809,0.515625,0.029052734375,-0.0577392578125,0.8543701171875,100636.078125,24.741779327392578,81757.0
1.25,-0.7799999713897705,9.6899995803833,11.6875,17.25,-35.6875,-9.125,0.875,2.6875,1.059999942779541,-0.699999988079071,9.720000267028809,0.51513671875,0.02734375,-0.0601806640625,0.85455322265625,100636.6015625,24.742321014404297,81797.0
0.8500000238418579,-0.3799999952316284,8.449999809265137,11.25,17.75,-35.25,-11.125,-3.5625,-0.75,1.0700000524520874,-0.7599999904632568,9.710000038146973,0.5152587890625,0.02655029296875,-0.06414794921875,0.85418701171875,100636.4609375,24.74213981628418,81837.0
1.399999976158142,-0.699999988079071,7.820000171661377,11.25,17.75,-35.25,-10.75,-4.0625,1.625,1.100000023841858,-0.8399999737739563,9.699999809265137,0.5146484375,0.02545166015625,-0.06781005859375,0.85430908203125,100636.421875,24.741436004638672,81877.0
1.3899999856948853,-0.8600000143051147,7.650000095367432,10.5625,17.375,-35.25,-10.4375,4.1875,5.625,1.090000033378601,-0.9100000262260437,9.699999809265137,0.51312255859375,0.02215576171875,-0.06988525390625,0.85516357421875,100636.578125,24.741491317749023,81917.0
0.7799999713897705,-1.2599999904632568,8.010000228881836,10.5625,17.375,-35.25,-8.8125,7.4375,7.5,1.0399999618530273,-0.9800000190734863,9.699999809265137,0.51123046875,0.0191650390625,-0.07086181640625,0.8563232421875,100636.6640625,24.741527557373047,81957.0
0.7599999904632568,-1.7799999713897705,8.479999542236328,12.375,18.875,-34.0625,4.0625,-1.375,3.6875,1.0299999713897705,-0.9900000095367432,9.699999809265137,0.51025390625,0.0205078125,-0.0697021484375,0.85699462890625,100636.796875,24.73981285095215,81997.0
1.4900000095367432,-0.7300000190734863,8.140000343322754,12.375,18.5625,-34.1875,8.6875,-3.375,0.5,1.0499999523162842,-0.9300000071525574,9.699999809265137,0.51007080078125,0.022705078125,-0.0679931640625,0.857177734375,100637.0,24.739686965942383,82037.0
1.600000023841858,-0.5799999833106995,8.75,12.0,18.5625,-34.1875,1.5,0.5625,-0.125,1.059999942779541,-0.8999999761581421,9.699999809265137,0.5101318359375,0.0225830078125,-0.06787109375,0.85711669921875,100637.5078125,24.740751266479492,82077.0
1.2100000381469727,-1.1699999570846558,10.069999694824219,12.0,19.0,-33.75,-5.0,0.6875,-1.125,1.0499999523162842,-0.9300000071525574,9.699999809265137,0.5103759765625,0.021728515625,-0.06976318359375,0.8568115234375,100638.0,24.740968704223633,82117.0
1.059999942779541,-1.2799999713897705,9.529999732971191,12.0,19.0,-33.75,-6.0625,-3.6875,0.75,1.059999942779541,-0.9599999785423279,9.699999809265137,0.509521484375,0.0223388671875,-0.07220458984375,0.85711669921875,100638.046875,24.74170684814453,82157.0
1.5099999904632568,-2.5199999809265137,13.279999732971191,12.0,19.25,-34.5,3.9375,-6.25,4.8125,1.1100000143051147,-0.9800000190734863,9.6899995803833,0.508056640625,0.02532958984375,-0.07122802734375,0.85797119140625,100638.2578125,24.741689682006836,82197.0
0.7300000190734863,-0.5299999713897705,11.630000114440918,11.5625,19.25,-34.1875,6.8125,-10.9375,0.75,1.159999966621399,-0.9100000262260437,9.6899995803833,0.50750732421875,0.028564453125,-0.07159423828125,0.85821533203125,100637.9609375,24.739362716674805,82237.0
1.3600000143051147,-0.7699999809265137,12.569999694824219,12.25,18.6875,-35.0625,-11.75,-2.8125,2.9375,1.2000000476837158,-0.949999988079071,9.680000305175781,0.50665283203125,0.0274658203125,-0.0745849609375,0.85845947265625,100637.9453125,24.73934555053711,82277.0
0.75,-1.3600000143051147,11.229999542236328,12.25,18.6875,-34.1875,-4.0625,0.25,3.4375,1.2000000476837158,-0.9900000095367432,9.680000305175781,0.50604248046875,0.02655029296875,-0.07586669921875,0.8587646484375,100637.71875,24.73934555053711,82317.0
1.1200000047683716,-1.7200000286102295,10.6899995803833,12.25,18.6875,-34.1875,-4.0625,3.3125,0.9375,1.190000057220459,-1.0199999809265137,9.670000076293945,0.50604248046875,0.02496337890625,-0.0750732421875,0.85888671875,100637.6328125,24.73934555053711,82357.0
0.5199999809265137,-1.1799999475479126,9.600000381469727,11.875,19.75,-35.0,4.4375,5.125,0.6875,1.149999976158142,-1.0,9.680000305175781,0.50555419921875,0.0247802734375,-0.07342529296875,0.85931396484375,100638.0859375,24.742212295532227,82397.0
0.47999998927116394,-1.1699999570846558,8.699999809265137,13.0625,20.1875,-34.1875,3.5625,-2.0,4.3125,1.149999976158142,-0.9800000190734863,9.680000305175781,0.50390625,0.02667236328125,-0.0726318359375,0.86029052734375,100637.578125,24.74091339111328,82437.0
0.699999988079071,-1.059999942779541,8.170000076293945,11.5625,19.0625,-35.0,8.5625,-5.875,6.375,1.1799999475479126,-0.9300000071525574,9.680000305175781,0.50164794921875,0.030029296875,-0.0712890625,0.86163330078125,100637.34375,24.738784790039062,82477.0
0.7300000190734863,-0.5,7.900000095367432,13.0625,18.6875,-33.75,7.5625,-8.25,7.4375,1.2200000286102295,-0.8899999856948853,9.680000305175781,0.49981689453125,0.032470703125,-0.07122802734375,0.86260986328125,100637.765625,24.73948860168457,82517.0
0.4000000059604645,-0.7099999785423279,7.75,13.0625,18.6875,-33.75,0.5625,-11.0,5.4375,1.2799999713897705,-0.8799999952316284,9.680000305175781,0.4981689453125,0.03607177734375,-0.0732421875,0.86322021484375,100637.796875,24.74003028869629,82557.0
1.159999966621399,-0.9800000190734863,7.670000076293945,11.5625,18.6875,-34.5,0.5,-19.6875,0.125,1.4199999570846558,-0.8799999952316284,9.65999984741211,0.497314453125,0.04339599609375,-0.076904296875,0.86309814453125,100637.46875,24.739849090576172,82597.0
2.0799999237060547,-0.7699999809265137,7.849999904632568,13.375,19.0625,-35.25,3.125,-17.25,3.0,1.5299999713897705,-0.8600000143051147,9.640000343322754,0.49542236328125,0.04779052734375,-0.07830810546875,0.86376953125,100637.3046875,24.737991333007812,82637.0
2.6700000762939453,-0.9100000262260437,9.550000190734863,11.1875,18.6875,-34.0625,2.8125,-5.875,8.0625,1.5800000429153442,-0.8500000238418579,9.640000343322754,0.49237060546875,0.0474853515625,-0.07763671875,0.8656005859375,100637.3125,24.73658561706543,82677.0
2.130000114440918,-0.3499999940395355,9.569999694824219,12.25,18.0,-34.5,-1.875,14.1875,15.625,1.5299999713897705,-0.8600000143051147,9.640000343322754,0.48895263671875,0.0423583984375,-0.07684326171875,0.86785888671875,100637.71875,24.7366943359375,82717.0
0.38999998569488525,-1.4299999475479126,9.489999771118164,12.25,18.0,-34.5,-13.6875,22.125,21.125,1.3700000047683716,-0.949999988079071,9.65999984741211,0.4833984375,0.0335693359375,-0.07733154296875,0.871337890625,100637.71875,24.735610961914062,82757.0
0.9300000071525574,-4.309999942779541,12.880000114440918,13.0,18.6875,-33.6875,4.9375,12.25,23.75,1.25,-1.0099999904632568,9.670000076293945,0.474365234375,0.03082275390625,-0.07012939453125,0.876953125,100638.359375,24.735971450805664,82797.0
1.75,0.28999999165534973,10.140000343322754,11.75,19.75,-33.5625,14.6875,12.1875,28.0,1.149999976158142,-0.8999999761581421,9.6899995803833,0.4658203125,0.026123046875,-0.06591796875,0.88201904296875,100637.7421875,24.735069274902344,82837.0
0.41999998688697815,-1.1299999952316284,12.029999732971191,13.0,18.0,-33.5625,5.0625,19.0625,30.5,1.0099999904632568,-0.8899999856948853,9.710000038146973,0.4586181640625,0.0228271484375,-0.06390380859375,0.88604736328125,100637.5,24.735557556152344,82877.0
1.3300000429153442,-0.9800000190734863,12.039999961853027,15.0625,17.1875,-34.0,-13.6875,-6.4375,13.875,0.9700000286102295,-0.9200000166893005,9.710000038146973,0.45599365234375,0.02264404296875,-0.068359375,0.8870849609375,100636.8515625,24.735918045043945,82917.0
1.690000057220459,-1.9700000286102295,11.319999694824219,15.0625,17.1875,-34.0,-14.875,-8.5625,9.0625,1.0299999713897705,-1.0399999618530273,9.6899995803833,0.4532470703125,0.02301025390625,-0.0733642578125,0.8880615234375,100637.0390625,24.73965072631836,82957.0
1.5800000429153442,-1.2300000190734863,8.770000457763672,14.75,18.0,-34.375,3.5,-5.25,9.3125,1.059999942779541,-1.0700000524520874,9.680000305175781,0.45013427734375,0.02484130859375,-0.072998046875,0.8896484375,100636.0234375,24.74013900756836,82997.0
1.1200000047683716,-0.4699999988079071,7.579999923706055,14.25,18.375,-32.75,4.875,-4.0625,12.375,1.0800000429153442,-1.0399999618530273,9.6899995803833,0.4462890625,0.02630615234375,-0.0726318359375,0.89154052734375,100636.1015625,24.739940643310547,83037.0
1.090000033378601,-0.6000000238418579,7.039999961853027,14.6875,17.5625,-33.1875,-4.8125,-3.6875,11.875,1.100000023841858,-1.0499999523162842,9.680000305175781,0.4427490234375,0.0262451171875,-0.074951171875,0.89312744140625,100635.703125,24.738622665405273,83077.0
1.3300000429153442,-1.1200000047683716,7.110000133514404,15.0,18.375,-32.875,-10.3125,-2.5,8.125,1.1100000143051147,-1.1200000047683716,9.670000076293945,0.4404296875,0.025146484375,-0.078369140625,0.89398193359375,100635.8203125,24.7393798828125,83117.0
1.5499999523162842,-1.6100000143051147,7.619999885559082,15.0,18.375,-32.875,-8.25,1.5625,5.75,1.1100000143051147,-1.1799999475479126,9.670000076293945,0.4388427734375,0.0233154296875,-0.08038330078125,0.8946533203125,100635.7265625,24.739362716674805,83157.0
1.399999976158142,-1.4800000190734863,7.849999904632568,14.875,18.6875,-33.6875,-4.25,3.5,4.0625,1.0800000429153442,-1.2200000286102295,9.65999984741211,0.437744140625,0.0216064453125,-0.08123779296875,0.8951416015625,100635.2734375,24.737613677978516,83197.0
1.6200000047683716,-1.8200000524520874,8.829999923706055,14.1875,18.375,-33.25,-0.5,2.8125,3.0625,1.059999942779541,-1.2400000095367432,9.65999984741211,0.43682861328125,0.0206298828125,-0.0806884765625,0.89569091796875,100635.0078125,24.73631477355957,83237.0
1.2200000286102295,-1.5499999523162842,9.65999984741211,14.5625,18.0,-33.25,2.6875,3.4375,4.5625,1.0299999713897705,-1.2300000190734863,9.670000076293945,0.43548583984375,0.0198974609375,-0.0797119140625,0.89642333984375,100634.921875,24.734745025634766,83277.0
1.0399999618530273,-1.8200000524520874,10.319999694824219,15.5625,18.6875,-33.6875,-1.75,0.0,7.125,1.0199999809265137,-1.2300000190734863,9.670000076293945,0.4332275390625,0.0196533203125,-0.08038330078125,0.8974609375,100635.1640625,24.73647689819336,83317.0
1.2200000286102295,-2.180000066757202,11.920000076293945,15.5625,18.6875,-33.6875,0.875,-4.875,8.125,1.0299999713897705,-1.25,9.670000076293945,0.4307861328125,0.02117919921875,-0.08062744140625,0.89862060546875,100634.9609375,24.735448837280273,83357.0
1.2100000381469727,-1.5,10.470000267028809,14.5625,18.375,-33.6875,16.3125,-2.625,6.125,1.059999942779541,-1.190000057220459,9.670000076293945,0.42901611328125,0.0240478515625,-0.07733154296875,0.899658203125,100635.453125,24.734691619873047,83397.0
1.2599999904632568,-0.9900000095367432,9.5600004196167,14.875,17.5625,-33.6875,5.125,-0.6875,5.625,1.0800000429153442,-1.1399999856948853,9.670000076293945,0.42706298828125,0.0242919921875,-0.07568359375,0.90069580078125,100635.46875,24.733537673950195,83437.0
0.6700000166893005,-1.9700000286102295,11.539999961853027,14.875,17.1875,-34.0625,-5.9375,8.4375,11.4375,1.0299999713897705,-1.149999976158142,9.680000305175781,0.42388916015625,0.02069091796875,-0.07568359375,0.90234375,100635.7578125,24.733247756958008,83477.0
-0.1599999964237213,-0.9599999785423279,10.949999809265137,15.5625,17.5625,-35.5625,-1.3125,5.5,8.5,0.9599999785423279,-1.1699999570846558,9.680000305175781,0.4217529296875,0.0186767578125,-0.076171875,0.9033203125,100635.703125,24.730146408081055,83517.0
