Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.3400000035762787,1.8200000524520874,8.239999771118164,-22.75,-2.25,-45.0625,6.4375,8.6875,42.0,0.3499999940395355,1.3700000047683716,9.699999809265137,0.6630859375,0.0335693359375,-0.06494140625,-0.7449951171875,100636.421875,26.365835189819336,65738.0
0.4399999976158142,1.0,8.0,-22.75,-2.25,-45.0625,5.6875,3.5625,33.0,0.3499999940395355,1.3899999856948853,9.6899995803833,0.6708984375,0.03485107421875,-0.0660400390625,-0.73779296875,100636.046875,26.36316680908203,65778.0
1.0199999809265137,1.3700000047683716,8.1899995803833,-22.875,-1.5,-44.375,3.125,1.1875,18.625,0.3700000047683716,1.4199999570846558,9.6899995803833,0.67510986328125,0.03533935546875,-0.06622314453125,-0.73388671875,100636.3515625,26.362876892089844,65818.0
1.059999942779541,1.1799999475479126,7.75,-23.25,-0.6875,-44.6875,-6.0,6.0,8.0,0.3499999940395355,1.399999976158142,9.6899995803833,0.67742919921875,0.035400390625,-0.0633544921875,-0.73199462890625,100636.3359375,26.36267852783203,65858.0
0.23000000417232513,1.399999976158142,8.609999656677246,-22.75,-0.0625,-45.375,-9.375,5.875,10.25,0.3100000023841858,1.350000023841858,9.699999809265137,0.68017578125,0.03375244140625,-0.0596923828125,-0.72979736328125,100636.6484375,26.362516403198242,65898.0
0.33000001311302185,0.7200000286102295,9.670000076293945,-22.75,-0.0625,-45.375,-18.125,-4.8125,10.1875,0.3199999928474426,1.2400000095367432,9.720000267028809,0.682861328125,0.028076171875,-0.05694580078125,-0.727783203125,100636.7890625,26.36067771911621,65938.0
0.8100000023841858,0.8100000023841858,10.199999809265137,-22.375,0.0,-45.6875,-18.25,-12.0625,12.5625,0.4000000059604645,1.1200000047683716,9.729999542236328,0.68609619140625,0.0208740234375,-0.0556640625,-0.72509765625,100637.2421875,26.360443115234375,65978.0
1.690000057220459,2.369999885559082,15.970000267028809,-23.0625,1.0,-45.25,-20.375,-8.3125,25.0,0.49000000953674316,1.0099999904632568,9.739999771118164,0.69317626953125,0.01361083984375,-0.05194091796875,-0.71875,100637.34375,26.358531951904297,66018.0
0.9700000286102295,-0.10000000149011612,12.5,-23.5,2.0625,-44.5,5.625,1.625,52.75,0.5199999809265137,0.8999999761581421,9.75,0.70648193359375,0.0146484375,-0.0526123046875,-0.70562744140625,100637.9453125,26.35883903503418,66058.0
0.27000001072883606,2.7200000286102295,11.270000457763672,-24.0,3.875,-44.5,14.375,10.125,67.5,0.5099999904632568,0.9700000286102295,9.739999771118164,0.72418212890625,0.01953125,-0.052734375,-0.68731689453125,100637.3046875,26.35561180114746,66098.0
-0.03999999910593033,2.4100000858306885,10.350000381469727,-24.0,3.875,-44.5,-0.3125,19.1875,81.9375,0.4399999976158142,0.9599999785423279,9.739999771118164,0.7431640625,0.02178955078125,-0.046875,-0.6671142578125,100637.0234375,26.354907989501953,66138.0
-1.0199999809265137,1.1699999570846558,9.680000305175781,-21.1875,3.75,-44.6875,-5.1875,19.0625,75.4375,0.3499999940395355,0.8899999856948853,9.75,0.76025390625,0.02313232421875,-0.04193115234375,-0.64788818359375,100636.7109375,26.35323143005371,66178.0
-0.5099999904632568,1.559999942779541,8.25,-20.875,6.25,-44.5625,-6.4375,7.375,77.5,0.3199999928474426,0.8500000238418579,9.760000228881836,0.77716064453125,0.02142333984375,-0.03912353515625,-0.62774658203125,100637.0234375,26.351390838623047,66218.0
-0.17000000178813934,0.8100000023841858,7.960000038146973,-21.1875,7.75,-44.5625,-11.9375,1.375,75.3125,0.3400000035762787,0.7599999904632568,9.770000457763672,0.7926025390625,0.01739501953125,-0.0367431640625,-0.60833740234375,100636.796875,26.349443435668945,66258.0
0.25,0.33000001311302185,7.829999923706055,-19.875,8.375,-44.5,-12.3125,0.25,65.75,0.3700000047683716,0.6800000071525574,9.770000457763672,0.80517578125,0.0137939453125,-0.03411865234375,-0.59185791015625,100637.1171875,26.349138259887695,66298.0
0.15000000596046448,0.23999999463558197,8.479999542236328,-19.875,8.375,-44.5,-12.0,6.1875,56.4375,0.3700000047683716,0.5899999737739563,9.779999732971191,0.815673828125,0.01141357421875,-0.02996826171875,-0.57763671875,100636.9609375,26.34947967529297,66338.0
-0.47999998927116394,0.0,8.289999961853027,-18.6875,9.75,-44.6875,-7.5,5.875,39.6875,0.33000001311302185,0.49000000953674316,9.779999732971191,0.82305908203125,0.0101318359375,-0.02728271484375,-0.56719970703125,100637.234375,26.349733352661133,66378.0
-0.23000000417232513,0.1599999964237213,8.960000038146973,-16.5,11.1875,-45.375,0.0,5.3125,28.6875,0.3100000023841858,0.44999998807907104,9.789999961853027,0.82867431640625,0.01104736328125,-0.02569580078125,-0.55902099609375,100637.109375,26.34589195251465,66418.0
-0.47999998927116394,0.7300000190734863,9.59000015258789,-16.25,12.375,-43.6875,1.625,9.8125,30.5625,0.25999999046325684,0.46000000834465027,9.789999961853027,0.834716796875,0.01300048828125,-0.02276611328125,-0.550048828125,100636.6640625,26.342430114746094,66458.0
-1.0099999904632568,0.5899999737739563,9.84000015258789,-15.25,11.6875,-44.875,-4.0,11.375,30.6875,0.20999999344348907,0.44999998807907104,9.789999961853027,0.8389892578125,0.01348876953125,-0.02001953125,-0.54364013671875,100637.03125,26.34214210510254,66498.0
-1.0,-0.10999999940395355,11.210000038146973,-15.25,11.6875,-44.875,3.0,-7.8125,19.5,0.20000000298023224,0.4300000071525574,9.789999961853027,0.84234619140625,0.012939453125,-0.02313232421875,-0.53826904296875,100637.2578125,26.34307861328125,66538.0
0.3100000023841858,0.3100000023841858,13.069999694824219,-13.5,11.75,-44.6875,6.4375,-7.1875,20.0,0.2800000011920929,0.49000000953674316,9.789999961853027,0.8472900390625,0.01397705078125,-0.0279541015625,-0.5302734375,100637.3203125,26.344358444213867,66578.0
0.4000000059604645,0.0,11.329999923706055,-14.5625,12.875,-45.0625,11.6875,-7.125,28.9375,0.3400000035762787,0.5600000023841858,9.779999732971191,0.8531494140625,0.01654052734375,-0.032470703125,-0.5203857421875,100637.328125,26.341293334960938,66618.0
1.6299999952316284,1.7400000095367432,11.09000015258789,-12.5625,12.375,-44.5625,7.25,0.375,44.625,0.3700000047683716,0.6100000143051147,9.779999732971191,0.86236572265625,0.01593017578125,-0.030029296875,-0.50506591796875,100637.421875,26.340139389038086,66658.0
0.49000000953674316,0.5099999904632568,10.210000038146973,-13.5625,12.5625,-44.5625,-15.1875,14.375,68.5625,0.33000001311302185,0.5299999713897705,9.779999732971191,0.87213134765625,0.01409912109375,-0.02447509765625,-0.4884033203125,100637.609375,26.339275360107422,66698.0
-1.940000057220459,-0.20000000298023224,10.119999885559082,-13.5625,12.5625,-44.5625,-16.0625,15.4375,91.375,0.23000000417232513,0.4099999964237213,9.789999961853027,0.88665771484375,0.01055908203125,-0.01971435546875,-0.46185302734375,100637.6640625,26.340932846069336,66738.0
-0.6399999856948853,-0.5699999928474426,8.619999885559082,-11.25,14.0625,-43.75,-8.0625,-24.125,74.9375,0.3700000047683716,0.3100000023841858,9.789999961853027,0.8973388671875,0.00421142578125,-0.02618408203125,-0.4405517578125,100637.234375,26.34160041809082,66778.0
1.7899999618530273,-0.6600000262260437,7.53000020980835,-9.0625,14.875,-45.0,0.25,-23.0625,44.75,0.5099999904632568,0.28999999165534973,9.779999732971191,0.903076171875,0.00103759765625,-0.03265380859375,-0.42822265625,100637.6953125,26.34381866455078,66818.0
1.1699999570846558,-0.5199999809265137,7.980000019073486,-9.6875,15.1875,-44.5625,3.5625,-8.3125,14.6875,0.6000000238418579,0.28999999165534973,9.779999732971191,0.90484619140625,0.00103759765625,-0.03570556640625,-0.42425537109375,100637.3046875,26.34318733215332,66858.0
0.6899999976158142,-0.5400000214576721,8.619999885559082,-9.0625,15.6875,-42.875,9.4375,-5.4375,1.75,0.6399999856948853,0.3400000035762787,9.770000457763672,0.905029296875,0.00311279296875,-0.0386962890625,-0.42352294921875,100637.65625,26.34271812438965,66898.0
0.8299999833106995,0.0,8.34000015258789,-9.0625,15.6875,-42.875,9.875,-2.3125,2.75,0.6700000166893005,0.4000000059604645,9.770000457763672,0.90545654296875,0.00555419921875,-0.0406494140625,-0.42236328125,100637.4453125,26.33774185180664,66938.0
0.7599999904632568,-0.05000000074505806,9.069999694824219,-9.6875,14.75,-44.0,7.4375,0.5625,8.6875,0.6700000166893005,0.44999998807907104,9.770000457763672,0.9068603515625,0.00787353515625,-0.04150390625,-0.4193115234375,100637.3125,26.33458709716797,66978.0
0.20999999344348907,0.23999999463558197,10.270000457763672,-8.6875,14.375,-42.75,5.6875,-0.0625,15.625,0.6700000166893005,0.49000000953674316,9.770000457763672,0.9090576171875,0.00897216796875,-0.04266357421875,-0.4144287109375,100637.3671875,26.32991600036621,67018.0
1.3200000524520874,0.3499999940395355,10.380000114440918,-9.25,14.25,-44.25,1.1875,-2.5625,17.5,0.699999988079071,0.5,9.760000228881836,0.91143798828125,0.00860595703125,-0.043212890625,-0.40911865234375,100637.4140625,26.325822830200195,67058.0
1.2699999809265137,0.4300000071525574,11.399999618530273,-9.5625,13.75,-44.5,-1.125,5.625,16.25,0.6899999976158142,0.49000000953674316,9.760000228881836,0.91375732421875,0.00897216796875,-0.04058837890625,-0.404052734375,100638.078125,26.32623863220215,67098.0
-1.149999976158142,0.07000000029802322,12.8100004196167,-9.5625,13.75,-44.5,-2.125,15.4375,17.8125,0.6000000238418579,0.46000000834465027,9.770000457763672,0.916259765625,0.01025390625,-0.03765869140625,-0.398681640625,100638.6171875,26.327102661132812,67138.0
0.6800000071525574,1.3799999952316284,10.3100004196167,-8.25,14.5,-44.5625,2.625,-6.0,14.0,0.6100000143051147,0.47999998927116394,9.770000457763672,0.9180908203125,0.01031494140625,-0.03887939453125,-0.39434814453125,100638.0859375,26.325462341308594,67178.0
0.1899999976158142,0.44999998807907104,10.520000457763672,-7.875,14.1875,-43.75,-8.0,21.5625,16.0625,0.5600000023841858,0.46000000834465027,9.770000457763672,0.92034912109375,0.01116943359375,-0.03173828125,-0.3896484375,100637.5234375,26.323640823364258,67218.0
-0.5199999809265137,0.3400000035762787,10.430000305175781,-8.1875,13.375,-44.1875,2.625,16.3125,9.9375,0.41999998688697815,0.4399999976158142,9.779999732971191,0.921875,0.01416015625,-0.02740478515625,-0.38629150390625,100637.7734375,26.322866439819336,67258.0
-0.23999999463558197,0.12999999523162842,9.430000305175781,-7.0,13.375,-44.25,14.6875,4.375,15.9375,0.36000001430511475,0.5,9.779999732971191,0.92437744140625,0.01947021484375,-0.028564453125,-0.37994384765625,100637.1484375,26.319385528564453,67298.0
0.8999999761581421,1.159999966621399,8.890000343322754,-7.0,13.375,-44.25,23.8125,-2.375,43.4375,0.3799999952316284,0.6299999952316284,9.770000457763672,0.9298095703125,0.02557373046875,-0.03253173828125,-0.36572265625,100637.1171875,26.317365646362305,67338.0
2.890000104904175,1.149999976158142,8.039999961853027,-5.75,13.75,-44.0,18.1875,7.6875,56.5625,0.4099999964237213,0.75,9.760000228881836,0.93682861328125,0.03192138671875,-0.03118896484375,-0.34686279296875,100637.2265625,26.315256118774414,67378.0
0.5299999713897705,1.4299999475479126,8.270000457763672,-5.0,13.0,-44.375,13.3125,37.0625,70.0625,0.25,0.8299999833106995,9.760000228881836,0.94500732421875,0.039306640625,-0.0218505859375,-0.3238525390625,100636.796875,26.31138038635254,67418.0
-1.399999976158142,1.25,8.369999885559082,-3.1875,12.375,-44.5,7.1875,33.0,73.6875,0.05999999865889549,0.8799999952316284,9.760000228881836,0.9527587890625,0.04461669921875,-0.013671875,-0.300048828125,100636.5390625,26.3084774017334,67458.0
-2.0999999046325684,1.909999966621399,8.710000038146973,-1.25,11.6875,-45.1875,4.6875,16.1875,58.5,-0.03999999910593033,0.9300000071525574,9.760000228881836,0.9580078125,0.04681396484375,-0.010498046875,-0.28265380859375,100636.78125,26.30514144897461,67498.0
-1.4500000476837158,2.059999942779541,8.289999961853027,-1.25,11.6875,-45.1875,-6.75,-2.25,18.3125,-0.05000000074505806,0.9200000166893005,9.760000228881836,0.95953369140625,0.043701171875,-0.01068115234375,-0.27801513671875,100637.3828125,26.304365158081055,67538.0
-1.4800000190734863,0.7799999713897705,10.020000457763672,-0.375,11.6875,-45.0625,-15.8125,-3.5,-6.5,-0.019999999552965164,0.8199999928474426,9.770000457763672,0.95904541015625,0.03900146484375,-0.0107421875,-0.28045654296875,100637.25,26.30205726623535,67578.0
-1.3300000429153442,1.340000033378601,10.279999732971191,-0.5625,12.0625,-46.0,-4.75,-7.4375,-10.1875,0.0,0.7699999809265137,9.770000457763672,0.95794677734375,0.03619384765625,-0.0130615234375,-0.28436279296875,100638.09375,26.3009033203125,67618.0
-1.5199999809265137,1.2999999523162842,9.970000267028809,-0.1875,12.375,-44.6875,-9.375,-27.625,-25.625,0.10999999940395355,0.7200000286102295,9.770000457763672,0.95513916015625,0.03045654296875,-0.02099609375,-0.2938232421875,100637.78125,26.298307418823242,67658.0
1.8700000047683716,0.3400000035762787,12.569999694824219,0.25,10.875,-45.875,-5.625,-21.0,-39.6875,0.28999999165534973,0.6700000166893005,9.770000457763672,0.95098876953125,0.02789306640625,-0.02593994140625,-0.30694580078125,100638.4375,26.2980899810791,67698.0
0.5199999809265137,1.100000023841858,12.039999961853027,0.25,10.875,-45.875,5.9375,-5.5,-47.1875,0.3199999928474426,0.699999988079071,9.770000457763672,0.94573974609375,0.02850341796875,-0.0272216796875,-0.32257080078125,100638.34375,26.297927856445312,67738.0
0.33000001311302185,1.0,10.359999656677246,-1.75,11.0,-44.75,-10.4375,-6.875,-58.0,0.33000001311302185,0.6700000166893005,9.770000457763672,0.9393310546875,0.02362060546875,-0.02679443359375,-0.3411865234375,100638.2890625,26.296070098876953,67778.0
0.3799999952316284,-0.3700000047683716,10.239999771118164,-2.0625,10.5625,-45.0,-33.75,-5.8125,-56.5,0.3400000035762787,0.5,9.779999732971191,0.9327392578125,0.01318359375,-0.025390625,-0.3594970703125,100638.421875,26.295259475708008,67818.0
0.41999998688697815,-1.4299999475479126,10.350000381469727,-2.0625,11.6875,-44.25,-22.9375,-19.625,-59.3125,0.41999998688697815,0.3400000035762787,9.789999961853027,0.9251708984375,0.00494384765625,-0.02935791015625,-0.37835693359375,100637.8125,26.29291534423828,67858.0
1.1399999856948853,-1.4900000095367432,9.319999694824219,-2.0625,11.6875,-44.25,-5.4375,-25.0625,-60.0625,0.5699999928474426,0.3100000023841858,9.779999732971191,0.91729736328125,0.003662109375,-0.0372314453125,-0.39642333984375,100638.0,26.292898178100586,67898.0
1.440000057220459,0.0,8.319999694824219,-3.5625,11.25,-44.1875,13.75,-16.625,-52.8125,0.6899999976158142,0.4099999964237213,9.770000457763672,0.9100341796875,0.0064697265625,-0.04345703125,-0.4122314453125,100638.03125,26.291725158691406,67938.0
1.1200000047683716,0.23999999463558197,8.039999961853027,-4.5,11.25,-42.5,11.75,-4.125,-43.6875,0.7300000190734863,0.5099999904632568,9.760000228881836,0.90380859375,0.01019287109375,-0.04620361328125,-0.42529296875,100638.09375,26.290264129638672,67978.0
0.8500000238418579,0.41999998688697815,8.09000015258789,-5.375,10.25,-42.0625,10.0,-1.3125,-39.0625,0.7300000190734863,0.6100000143051147,9.760000228881836,0.89813232421875,0.01348876953125,-0.0477294921875,-0.4368896484375,100638.3984375,26.28801155090332,68018.0
0.6899999976158142,0.5099999904632568,7.940000057220459,-5.25,8.6875,-42.875,5.9375,-0.375,-36.375,0.7200000286102295,0.6600000262260437,9.75,0.8927001953125,0.01507568359375,-0.04840087890625,-0.44781494140625,100639.0234375,26.286911010742188,68058.0
0.9100000262260437,0.7400000095367432,8.020000457763672,-5.25,8.6875,-42.875,-0.75,-2.125,-37.5625,0.7099999785423279,0.6899999976158142,9.75,0.88677978515625,0.01409912109375,-0.0479736328125,-0.45953369140625,100638.59375,26.285505294799805,68098.0
0.8500000238418579,0.4399999976158142,9.869999885559082,-6.5,8.5625,-41.375,-12.8125,2.5625,-40.375,0.6899999976158142,0.6399999856948853,9.760000228881836,0.88031005859375,0.01104736328125,-0.04541015625,-0.4720458984375,100638.8828125,26.283863067626953,68138.0
0.550000011920929,-0.12999999523162842,10.630000114440918,-7.0625,8.0625,-41.375,-12.6875,-7.625,-47.0625,0.6899999976158142,0.5699999928474426,9.760000228881836,0.8724365234375,0.007080078125,-0.04595947265625,-0.48651123046875,100639.0390625,26.281482696533203,68178.0
0.07000000029802322,-0.47999998927116394,11.199999809265137,-7.1875,7.375,-42.1875,3.375,-15.4375,-55.4375,0.75,0.5699999928474426,9.760000228881836,0.862548828125,0.007080078125,-0.0517578125,-0.50323486328125,100638.9765625,26.27912139892578,68218.0
-0.41999998688697815,1.4199999570846558,13.460000038146973,-7.0,8.0,-41.6875,12.1875,-18.3125,-65.625,0.8199999928474426,0.6600000262260437,9.739999771118164,0.849853515625,0.005126953125,-0.06005859375,-0.52362060546875,100638.3203125,26.277353286743164,68258.0
1.2300000190734863,0.49000000953674316,10.6899995803833,-7.0,8.0,-41.6875,2.6875,-43.9375,-76.375,1.0099999904632568,0.7099999785423279,9.720000267028809,0.83563232421875,0.00140380859375,-0.07293701171875,-0.54437255859375,100638.296875,26.275442123413086,68298.0
2.759999990463257,2.0,10.890000343322754,-8.875,6.6875,-41.5,17.0625,-21.6875,-61.75,1.2100000381469727,0.8700000047683716,9.6899995803833,0.82598876953125,0.00421142578125,-0.07745361328125,-0.558349609375,100638.421875,26.27517318725586,68338.0
0.7900000214576721,1.2100000381469727,10.039999961853027,-10.875,4.875,-41.0625,-2.25,1.5,-34.5625,1.190000057220459,0.9200000166893005,9.6899995803833,0.82086181640625,0.00531005859375,-0.07635498046875,-0.5660400390625,100638.453125,26.2720890045166,68378.0
0.10999999940395355,1.6100000143051147,9.729999542236328,-10.375,4.5,-40.5625,0.25,5.1875,-16.875,1.149999976158142,0.9300000071525574,9.6899995803833,0.8184814453125,0.005859375,-0.07550048828125,-0.569580078125,100639.046875,26.271493911743164,68418.0
0.8100000023841858,0.6299999952316284,8.430000305175781,-10.1875,3.5625,-39.5,-2.625,-3.125,-8.6875,1.1399999856948853,0.9300000071525574,9.6899995803833,0.817138671875,0.00531005859375,-0.07611083984375,-0.5714111328125,100639.6796875,26.270484924316406,68458.0
1.0499999523162842,2.359999895095825,8.100000381469727,-10.1875,3.5625,-39.5,2.8125,-1.4375,-10.375,1.159999966621399,0.949999988079071,9.6899995803833,0.81500244140625,0.004638671875,-0.0760498046875,-0.57440185546875,100639.84375,26.271440505981445,68498.0
1.100000023841858,0.6800000071525574,7.929999828338623,-10.375,3.75,-41.375,-10.0625,0.8125,-12.0625,1.149999976158142,0.8799999952316284,9.6899995803833,0.81207275390625,0.00201416015625,-0.07305908203125,-0.5789794921875,100639.6875,26.271602630615234,68538.0
0.7699999809265137,-0.6499999761581421,8.34000015258789,-10.375,2.875,-40.375,-4.5,2.0625,-14.25,1.1200000047683716,0.8600000143051147,9.699999809265137,0.80926513671875,0.00384521484375,-0.07257080078125,-0.58294677734375,100639.984375,26.26882553100586,68578.0
