Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.019999999552965164,0.09000000357627869,9.149999618530273,-7.6875,15.875,-37.25,8.5625,0.3125,10.8125,0.0,0.5099999904632568,9.789999961853027,-0.24285888671875,-0.007568359375,-0.02728271484375,-0.96966552734375,100764.3828125,24.74998664855957,90048.0
0.1899999976158142,0.11999999731779099,9.279999732971191,-7.6875,15.875,-37.25,20.625,-7.0,12.625,0.029999999329447746,0.6100000143051147,9.779999732971191,-0.23895263671875,-0.01165771484375,-0.03369140625,-0.97039794921875,100764.71875,24.747316360473633,90088.0
0.6299999952316284,1.0399999618530273,9.210000038146973,-9.0625,16.25,-35.375,21.8125,-5.5625,5.6875,0.07999999821186066,0.7599999904632568,9.770000457763672,-0.2374267578125,-0.0150146484375,-0.0400390625,-0.970458984375,100764.15625,24.744159698486328,90128.0
0.4699999988079071,1.25,9.029999732971191,-7.25,15.1875,-36.875,12.4375,-0.75,-3.75,0.10000000149011612,0.8700000047683716,9.760000228881836,-0.239013671875,-0.01605224609375,-0.0438232421875,-0.96990966796875,100764.0859375,24.742952346801758,90168.0
-0.15000000596046448,0.6700000166893005,8.890000343322754,-6.875,13.6875,-35.75,5.875,-2.375,-13.0,0.10000000149011612,0.9200000166893005,9.760000228881836,-0.2437744140625,-0.017333984375,-0.0455322265625,-0.9686279296875,100764.671875,24.74378204345703,90208.0
0.05000000074505806,0.3499999940395355,9.199999809265137,-6.875,13.6875,-35.75,4.4375,-7.5,-23.8125,0.11999999731779099,0.9599999785423279,9.75,-0.25189208984375,-0.01971435546875,-0.0467529296875,-0.9664306640625,100764.734375,24.74208641052246,90248.0
0.23999999463558197,0.4399999976158142,9.4399995803833,-8.6875,14.0625,-36.5625,6.125,-6.3125,-28.875,0.15000000596046448,1.0,9.75,-0.26141357421875,-0.0218505859375,-0.04815673828125,-0.96380615234375,100764.375,24.7402286529541,90288.0
0.11999999731779099,0.6700000166893005,9.479999542236328,-8.375,13.375,-36.5625,5.8125,-8.625,-29.5,0.18000000715255737,1.0299999713897705,9.75,-0.27105712890625,-0.02471923828125,-0.04876708984375,-0.96099853515625,100764.46875,24.73943519592285,90328.0
0.5400000214576721,0.8799999952316284,9.600000381469727,-8.0,13.0,-37.375,-0.5,-12.75,-28.625,0.23000000417232513,1.0499999523162842,9.739999771118164,-0.2803955078125,-0.02813720703125,-0.047607421875,-0.95831298828125,100764.46875,24.738821029663086,90368.0
1.0,0.5099999904632568,10.399999618530273,-8.375,12.25,-37.0,-3.5,-9.1875,-25.3125,0.2800000011920929,1.0399999618530273,9.739999771118164,-0.288818359375,-0.03045654296875,-0.0462646484375,-0.955810546875,100764.4296875,24.73779296875,90408.0
1.3700000047683716,0.8899999856948853,10.609999656677246,-8.375,12.25,-37.0,-0.1875,-7.4375,-25.5625,0.3199999928474426,1.0299999713897705,9.739999771118164,-0.29705810546875,-0.03106689453125,-0.04541015625,-0.9532470703125,100763.65625,24.735864639282227,90448.0
1.25,1.1399999856948853,11.199999809265137,-10.1875,12.1875,-35.75,-6.1875,7.0,-22.6875,0.2800000011920929,1.0099999904632568,9.739999771118164,-0.3040771484375,-0.027587890625,-0.04425048828125,-0.95123291015625,100764.1484375,24.73615264892578,90488.0
0.4300000071525574,1.4600000381469727,12.010000228881836,-11.0,12.1875,-36.6875,-11.3125,9.3125,-17.4375,0.20999999344348907,0.949999988079071,9.75,-0.3096923828125,-0.0233154296875,-0.04119873046875,-0.94964599609375,100763.3046875,24.734060287475586,90528.0
0.23999999463558197,0.8299999833106995,11.760000228881836,-11.0,11.75,-36.375,-12.5625,2.375,-17.25,0.1599999964237213,0.8600000143051147,9.760000228881836,-0.315185546875,-0.02093505859375,-0.03802490234375,-0.94805908203125,100763.5234375,24.734800338745117,90568.0
0.10999999940395355,0.9100000262260437,11.289999961853027,-11.75,12.5625,-36.375,-2.25,3.375,-15.75,0.12999999523162842,0.8299999833106995,9.760000228881836,-0.31988525390625,-0.02001953125,-0.039306640625,-0.9464111328125,100764.140625,24.735918045043945,90608.0
-0.2800000011920929,1.559999942779541,9.489999771118164,-11.75,12.5625,-36.375,8.5625,1.5625,-14.125,0.11999999731779099,0.8600000143051147,9.760000228881836,-0.324462890625,-0.021240234375,-0.0428466796875,-0.9447021484375,100763.75,24.736188888549805,90648.0
-0.14000000059604645,2.7899999618530273,7.949999809265137,-11.0,12.25,-35.5625,6.875,-3.125,-15.25,0.11999999731779099,0.949999988079071,9.75,-0.32928466796875,-0.0223388671875,-0.04400634765625,-0.94293212890625,100764.3125,24.739290237426758,90688.0
-0.07999999821186066,1.9299999475479126,7.800000190734863,-10.5625,11.875,-34.375,-6.5,-0.3125,-16.5,0.11999999731779099,0.9300000071525574,9.760000228881836,-0.33477783203125,-0.02154541015625,-0.042236328125,-0.94110107421875,100764.3515625,24.73871421813965,90728.0
-0.3499999940395355,0.800000011920929,8.619999885559082,-13.1875,10.75,-35.5625,-1.375,-1.1875,-22.125,0.10999999940395355,0.9100000262260437,9.760000228881836,-0.34197998046875,-0.02166748046875,-0.04254150390625,-0.9384765625,100763.5859375,24.737125396728516,90768.0
-0.23999999463558197,1.0700000524520874,9.449999809265137,-12.0625,10.5625,-36.375,9.5,-1.875,-25.625,0.10999999940395355,0.9399999976158142,9.760000228881836,-0.34808349609375,-0.0228271484375,-0.04547119140625,-0.93609619140625,100763.09375,24.73710823059082,90808.0
-0.5199999809265137,1.5299999713897705,9.65999984741211,-12.0625,10.5625,-36.375,20.0625,-0.25,-24.5625,0.09000000357627869,1.0499999523162842,9.739999771118164,-0.35546875,-0.02496337890625,-0.05224609375,-0.932861328125,100762.7109375,24.73764991760254,90848.0
-0.5799999833106995,2.559999942779541,9.100000381469727,-12.875,10.1875,-36.375,22.1875,-1.875,-19.0,0.09000000357627869,1.2300000190734863,9.720000267028809,-0.36224365234375,-0.02825927734375,-0.05908203125,-0.9298095703125,100763.5,24.739795684814453,90888.0
-0.4300000071525574,2.200000047683716,8.739999771118164,-12.875,8.75,-35.1875,5.75,-3.9375,-13.3125,0.10000000149011612,1.2899999618530273,9.720000267028809,-0.36627197265625,-0.02947998046875,-0.0589599609375,-0.92816162109375,100763.4921875,24.739110946655273,90928.0
-0.33000001311302185,1.2999999523162842,8.6899995803833,-13.375,9.0625,-36.5,-5.5625,-3.9375,-12.0625,0.11999999731779099,1.2599999904632568,9.720000267028809,-0.37030029296875,-0.02935791015625,-0.05621337890625,-0.9267578125,100763.515625,24.73858642578125,90968.0
-0.15000000596046448,0.5,9.0600004196167,-13.75,8.0,-36.0,-10.0,-1.875,-12.125,0.11999999731779099,1.2100000381469727,9.720000267028809,-0.373046875,-0.02838134765625,-0.05413818359375,-0.92578125,100763.890625,24.73934555053711,91008.0
-0.550000011920929,0.23999999463558197,9.40999984741211,-13.75,8.0,-36.0,-4.0,2.0625,-9.3125,0.10000000149011612,1.1699999570846558,9.729999542236328,-0.3758544921875,-0.027099609375,-0.0533447265625,-0.92474365234375,100764.2734375,24.741634368896484,91048.0
-0.8399999737739563,0.07999999821186066,9.539999961853027,-13.75,9.1875,-36.75,3.6875,3.5625,-6.125,0.07000000029802322,1.1799999475479126,9.729999542236328,-0.3778076171875,-0.02655029296875,-0.05657958984375,-0.92376708984375,100764.6640625,24.745676040649414,91088.0
-1.25,0.8399999737739563,9.300000190734863,-14.75,9.1875,-37.1875,13.375,3.625,-2.9375,0.05000000074505806,1.2400000095367432,9.720000267028809,-0.378173828125,-0.02752685546875,-0.06134033203125,-0.92327880859375,100764.578125,24.744665145874023,91128.0
-1.5399999618530273,1.5700000524520874,9.380000114440918,-14.1875,8.0625,-36.5,11.625,-0.375,0.875,0.03999999910593033,1.3300000429153442,9.710000038146973,-0.37744140625,-0.029541015625,-0.0634765625,-0.92340087890625,100764.6484375,24.743907928466797,91168.0
-1.309999942779541,1.3799999952316284,10.010000228881836,-13.0,7.875,-38.0,3.75,-7.3125,4.25,0.07000000029802322,1.3700000047683716,9.699999809265137,-0.37640380859375,-0.0318603515625,-0.0633544921875,-0.92376708984375,100764.59375,24.743330001831055,91208.0
-1.1100000143051147,1.5399999618530273,10.489999771118164,-13.0,7.875,-38.0,1.0,-8.875,6.75,0.14000000059604645,1.3799999952316284,9.699999809265137,-0.37457275390625,-0.034912109375,-0.06219482421875,-0.9244384765625,100764.59375,24.742338180541992,91248.0
-0.8899999856948853,1.840000033378601,10.890000343322754,-14.75,7.0,-35.6875,-9.125,-11.6875,4.0625,0.20999999344348907,1.3600000143051147,9.699999809265137,-0.37396240234375,-0.0379638671875,-0.05523681640625,-0.925048828125,100764.7734375,24.740427017211914,91288.0
-0.11999999731779099,1.149999976158142,11.140000343322754,-12.75,6.75,-36.875,-20.3125,-14.875,-0.0625,0.30000001192092896,1.2400000095367432,9.720000267028809,-0.3743896484375,-0.0394287109375,-0.0489501953125,-0.9251708984375,100764.328125,24.74013900756836,91328.0
0.49000000953674316,1.6699999570846558,12.109999656677246,-14.875,7.0,-36.5625,-21.9375,-13.125,1.8125,0.4000000059604645,1.100000023841858,9.729999542236328,-0.37408447265625,-0.04034423828125,-0.0399169921875,-0.9256591796875,100764.46875,24.739362716674805,91368.0
0.11999999731779099,0.23999999463558197,10.729999542236328,-15.25,8.0625,-36.875,-35.8125,-4.3125,7.875,0.46000000834465027,0.8999999761581421,9.75,-0.3721923828125,-0.0380859375,-0.0289306640625,-0.92694091796875,100764.2890625,24.738767623901367,91408.0
0.9800000190734863,-0.20999999344348907,10.5,-15.25,8.0625,-36.875,-26.375,-8.5,6.4375,0.5099999904632568,0.7099999785423279,9.760000228881836,-0.3704833984375,-0.0379638671875,-0.02130126953125,-0.92779541015625,100764.078125,24.73948860168457,91448.0
1.4199999570846558,0.8600000143051147,9.1899995803833,-16.0625,9.1875,-36.5625,1.5,-2.5625,8.3125,0.550000011920929,0.6600000262260437,9.760000228881836,-0.36767578125,-0.0389404296875,-0.021728515625,-0.92889404296875,100763.921875,24.73943519592285,91488.0
0.7400000095367432,1.399999976158142,8.670000076293945,-16.0625,9.875,-35.375,7.75,-2.0,11.625,0.550000011920929,0.6899999976158142,9.760000228881836,-0.36383056640625,-0.040771484375,-0.0238037109375,-0.9302978515625,100762.7421875,24.735376358032227,91528.0
1.25,1.7599999904632568,8.460000038146973,-16.0625,9.1875,-35.375,6.5625,-4.375,14.9375,0.5899999737739563,0.7400000095367432,9.760000228881836,-0.35882568359375,-0.04290771484375,-0.02520751953125,-0.93206787109375,100762.9609375,24.734041213989258,91568.0
1.0,1.440000057220459,8.6899995803833,-14.875,9.25,-36.5625,4.1875,0.8125,21.875,0.6100000143051147,0.7699999809265137,9.75,-0.3515625,-0.04351806640625,-0.02630615234375,-0.93475341796875,100762.984375,24.733049392700195,91608.0
1.0700000524520874,1.1100000143051147,9.210000038146973,-14.875,9.25,-36.5625,3.6875,-1.8125,27.875,0.6200000047683716,0.7799999713897705,9.75,-0.3424072265625,-0.04473876953125,-0.02691650390625,-0.9381103515625,100763.0390625,24.732311248779297,91648.0
0.9599999785423279,0.7799999713897705,8.90999984741211,-15.6875,9.25,-36.0,5.75,-1.0625,31.875,0.6499999761581421,0.800000011920929,9.75,-0.3323974609375,-0.0460205078125,-0.02813720703125,-0.94158935546875,100763.078125,24.73002052307129,91688.0
0.9700000286102295,0.6600000262260437,8.65999984741211,-15.25,9.6875,-36.0,5.375,-0.25,28.6875,0.6700000166893005,0.8299999833106995,9.739999771118164,-0.32330322265625,-0.0472412109375,-0.02899169921875,-0.94464111328125,100763.5390625,24.728883743286133,91728.0
0.7400000095367432,0.3700000047683716,8.760000228881836,-14.5,10.0,-36.75,3.0625,1.625,23.5,0.6899999976158142,0.8299999833106995,9.739999771118164,-0.31597900390625,-0.04742431640625,-0.02947998046875,-0.9471435546875,100763.390625,24.72630500793457,91768.0
0.6499999761581421,0.05000000074505806,9.15999984741211,-15.1875,9.6875,-36.5,3.5,1.0,16.75,0.6899999976158142,0.8399999737739563,9.739999771118164,-0.310791015625,-0.0478515625,-0.03076171875,-0.94879150390625,100763.53125,24.72551155090332,91808.0
0.8500000238418579,0.5,9.270000457763672,-15.1875,9.6875,-36.5,9.1875,0.3125,10.875,0.699999988079071,0.8899999856948853,9.739999771118164,-0.30731201171875,-0.04876708984375,-0.033203125,-0.94976806640625,100763.8125,24.72376251220703,91848.0
0.7200000286102295,0.5,9.390000343322754,-13.375,9.5625,-36.75,3.8125,-0.1875,7.3125,0.7099999785423279,0.9200000166893005,9.729999542236328,-0.3050537109375,-0.04931640625,-0.03369140625,-0.950439453125,100764.5234375,24.723617553710938,91888.0
0.800000011920929,0.28999999165534973,9.59000015258789,-14.1875,10.0,-38.0,0.1875,-1.8125,2.125,0.7200000286102295,0.8999999761581421,9.729999542236328,-0.30474853515625,-0.04962158203125,-0.03106689453125,-0.95062255859375,100763.953125,24.721776962280273,91928.0
1.0299999713897705,0.1899999976158142,9.630000114440918,-13.375,10.0,-36.75,-1.25,-3.125,-6.5,0.75,0.8399999737739563,9.739999771118164,-0.30706787109375,-0.0504150390625,-0.02899169921875,-0.94989013671875,100763.7734375,24.720966339111328,91968.0
1.2999999523162842,0.2800000011920929,10.170000076293945,-13.375,10.0,-36.75,-3.75,-0.75,-13.875,0.7599999904632568,0.8299999833106995,9.739999771118164,-0.311767578125,-0.04998779296875,-0.02801513671875,-0.94842529296875,100764.140625,24.720930099487305,92008.0
1.3700000047683716,0.20000000298023224,10.399999618530273,-14.1875,9.25,-36.75,-4.0625,4.125,-18.1875,0.7400000095367432,0.8100000023841858,9.739999771118164,-0.31768798828125,-0.04779052734375,-0.0274658203125,-0.94659423828125,100763.5546875,24.719181060791016,92048.0
1.149999976158142,0.36000001430511475,10.569999694824219,-14.375,10.0,-36.75,-5.25,9.75,-17.9375,0.6899999976158142,0.7799999713897705,9.75,-0.3233642578125,-0.04425048828125,-0.02618408203125,-0.94488525390625,100763.90625,24.717287063598633,92088.0
0.7599999904632568,0.7599999904632568,11.25,-13.25,10.0,-37.5625,-7.0625,11.6875,-17.375,0.6100000143051147,0.7400000095367432,9.75,-0.32891845703125,-0.039306640625,-0.02496337890625,-0.9432373046875,100764.28125,24.717594146728516,92128.0
0.5400000214576721,1.2000000476837158,11.960000038146973,-11.875,9.6875,-37.1875,-21.3125,12.0,-17.1875,0.5199999809265137,0.6499999761581421,9.770000457763672,-0.33447265625,-0.03338623046875,-0.02032470703125,-0.94158935546875,100764.015625,24.71725082397461,92168.0
0.15000000596046448,0.10000000149011612,11.329999923706055,-11.875,9.6875,-37.1875,-16.25,10.5,-15.375,0.4399999976158142,0.5400000214576721,9.779999732971191,-0.339111328125,-0.02960205078125,-0.0189208984375,-0.9400634765625,100763.828125,24.717575073242188,92208.0
-0.07999999821186066,1.090000033378601,9.930000305175781,-12.875,10.0,-38.0,10.3125,3.8125,-15.4375,0.4000000059604645,0.5699999928474426,9.779999732971191,-0.34417724609375,-0.02978515625,-0.022705078125,-0.93817138671875,100764.53125,24.720712661743164,92248.0
-0.03999999910593033,2.0799999237060547,8.579999923706055,-12.1875,10.75,-37.1875,10.8125,-2.75,-23.75,0.38999998569488525,0.6600000262260437,9.770000457763672,-0.35198974609375,-0.03167724609375,-0.02581787109375,-0.93511962890625,100764.921875,24.719594955444336,92288.0
-0.03999999910593033,1.7599999904632568,8.399999618530273,-13.25,9.25,-36.875,9.3125,-4.9375,-32.75,0.4099999964237213,0.7200000286102295,9.770000457763672,-0.36248779296875,-0.0341796875,-0.0284423828125,-0.930908203125,100764.671875,24.71990203857422,92328.0
0.12999999523162842,1.3700000047683716,8.979999542236328,-14.1875,9.6875,-37.5625,12.25,-7.0,-37.75,0.4300000071525574,0.8100000023841858,9.760000228881836,-0.37432861328125,-0.037841796875,-0.03302001953125,-0.92596435546875,100764.9140625,24.720712661743164,92368.0
0.10000000149011612,1.8899999856948853,9.239999771118164,-14.1875,9.6875,-37.5625,19.0625,-5.1875,-36.1875,0.4399999976158142,0.9100000262260437,9.75,-0.38446044921875,-0.0416259765625,-0.0389404296875,-0.92138671875,100764.359375,24.719594955444336,92408.0
-0.2800000011920929,2.25,8.979999542236328,-13.6875,8.1875,-36.75,18.0625,-8.625,-25.3125,0.4699999988079071,1.0800000429153442,9.729999542236328,-0.39190673828125,-0.04632568359375,-0.04327392578125,-0.9178466796875,100765.0,24.722209930419922,92448.0
0.2199999988079071,2.119999885559082,8.819999694824219,-14.0625,7.875,-36.75,7.6875,-11.3125,-16.1875,0.5299999713897705,1.159999966621399,9.720000267028809,-0.3968505859375,-0.05047607421875,-0.04412841796875,-0.9154052734375,100765.375,24.722444534301758,92488.0
0.3400000035762787,1.440000057220459,8.75,-14.0625,6.375,-37.1875,0.4375,-9.125,-13.5,0.5799999833106995,1.1799999475479126,9.710000038146973,-0.40118408203125,-0.05291748046875,-0.0430908203125,-0.9134521484375,100765.59375,24.722047805786133,92528.0
0.49000000953674316,0.949999988079071,8.9399995803833,-14.375,6.0,-38.75,-1.5,-6.3125,-12.375,0.6100000143051147,1.1799999475479126,9.710000038146973,-0.40460205078125,-0.05364990234375,-0.0423583984375,-0.91192626953125,100764.96875,24.719432830810547,92568.0
0.2199999988079071,0.699999988079071,9.1899995803833,-14.375,6.0,-38.75,-1.0625,0.9375,-7.4375,0.6200000047683716,1.1799999475479126,9.710000038146973,-0.4058837890625,-0.05316162109375,-0.0426025390625,-0.911376953125,100765.140625,24.722103118896484,92608.0
-0.36000001430511475,0.4699999988079071,9.279999732971191,-14.0625,6.0,-37.5625,6.6875,3.3125,-1.6875,0.5899999737739563,1.2100000381469727,9.710000038146973,-0.40594482421875,-0.05377197265625,-0.04669189453125,-0.9111328125,100765.046875,24.723527908325195,92648.0
-0.38999998569488525,1.2100000381469727,9.100000381469727,-15.5,5.875,-37.1875,15.1875,0.9375,1.75,0.5799999833106995,1.309999942779541,9.699999809265137,-0.40478515625,-0.0556640625,-0.0511474609375,-0.91131591796875,100764.59375,24.72228240966797,92688.0
-0.6200000047683716,1.7899999618530273,8.930000305175781,-14.6875,5.25,-36.0,10.3125,-0.125,4.75,0.5899999737739563,1.3799999952316284,9.6899995803833,-0.4029541015625,-0.05706787109375,-0.05303955078125,-0.91192626953125,100764.578125,24.720767974853516,92728.0
-0.46000000834465027,1.7599999904632568,9.550000190734863,-15.1875,4.75,-37.5625,1.5,-2.5625,6.6875,0.6000000238418579,1.399999976158142,9.680000305175781,-0.4013671875,-0.0577392578125,-0.05267333984375,-0.91259765625,100764.203125,24.72078514099121,92768.0
-0.75,1.5800000429153442,10.170000076293945,-15.1875,4.75,-37.5625,-5.75,-2.3125,7.3125,0.6200000047683716,1.3700000047683716,9.680000305175781,-0.39947509765625,-0.05792236328125,-0.050048828125,-0.91351318359375,100764.171875,24.722536087036133,92808.0
-0.4699999988079071,1.2899999618530273,11.010000228881836,-14.75,5.1875,-38.0,-12.375,-6.875,2.0,0.6800000071525574,1.2899999618530273,9.6899995803833,-0.39984130859375,-0.05877685546875,-0.04364013671875,-0.9136962890625,100764.3515625,24.72498893737793,92848.0
-0.1599999964237213,1.2400000095367432,11.470000267028809,-14.75,5.5625,-38.0,-14.5625,-10.875,-4.125,0.7400000095367432,1.190000057220459,9.699999809265137,-0.40216064453125,-0.06024169921875,-0.03741455078125,-0.91278076171875,100763.765625,24.720497131347656,92888.0
