Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.2899999618530273,-1.7899999618530273,8.789999961853027,-8.6875,19.5625,-30.375,8.625,38.3125,-9.4375,1.940000057220459,-1.25,9.520000457763672,0.94873046875,-0.08697509765625,-0.0709228515625,-0.29541015625,100677.765625,24.39225196838379,150371.0
0.20999999344348907,-1.0399999618530273,8.140000343322754,-8.0,20.25,-32.0,15.8125,39.125,-10.8125,1.7000000476837158,-1.149999976158142,9.579999923706055,0.94891357421875,-0.07818603515625,-0.06060791015625,-0.299560546875,100677.796875,24.39591407775879,150411.0
-0.49000000953674316,-0.8799999952316284,7.809999942779541,-7.25,20.25,-31.5625,9.5,27.5,-9.6875,1.4900000095367432,-1.059999942779541,9.630000114440918,0.94866943359375,-0.07257080078125,-0.05352783203125,-0.3031005859375,100678.046875,24.396347045898438,150451.0
-0.029999999329447746,-0.7699999809265137,7.920000076293945,-6.5,19.1875,-33.0625,3.375,10.4375,-8.625,1.3899999856948853,-1.0099999904632568,9.649999618530273,0.947998046875,-0.0709228515625,-0.05096435546875,-0.3060302734375,100677.8046875,24.396095275878906,150491.0
0.38999998569488525,-1.0399999618530273,7.849999904632568,-6.5625,19.6875,-34.25,-4.0625,-0.875,-8.125,1.3700000047683716,-1.0199999809265137,9.649999618530273,0.947021484375,-0.0726318359375,-0.0511474609375,-0.30859375,100677.40625,24.397050857543945,150531.0
1.0700000524520874,-1.649999976158142,8.279999732971191,-6.5625,19.6875,-34.25,-9.25,-6.5625,-6.8125,1.409999966621399,-1.059999942779541,9.640000343322754,0.9459228515625,-0.076171875,-0.0523681640625,-0.31085205078125,100677.53125,24.39834976196289,150571.0
1.4299999475479126,-1.7999999523162842,8.65999984741211,-5.5625,19.6875,-32.5625,-10.5625,-4.9375,-8.625,1.4500000476837158,-1.1200000047683716,9.630000114440918,0.94464111328125,-0.07989501953125,-0.05279541015625,-0.31378173828125,100677.765625,24.399322509765625,150611.0
1.7100000381469727,-2.1600000858306885,9.420000076293945,-5.5625,20.0,-32.25,-8.875,1.25,-11.75,1.4700000286102295,-1.1799999475479126,9.619999885559082,0.94317626953125,-0.0821533203125,-0.05120849609375,-0.31781005859375,100677.09375,24.397754669189453,150651.0
0.7300000190734863,-2.109999895095825,10.25,-6.5,19.6875,-31.875,-4.5625,10.4375,-11.8125,1.4299999475479126,-1.2100000381469727,9.619999885559082,0.9420166015625,-0.08245849609375,-0.0478515625,-0.32177734375,100676.765625,24.39771842956543,150691.0
0.550000011920929,-2.119999885559082,12.34000015258789,-7.1875,19.25,-33.0625,-10.8125,8.0625,-7.25,1.3700000047683716,-1.2400000095367432,9.619999885559082,0.9410400390625,-0.0853271484375,-0.04437255859375,-0.32427978515625,100675.7734375,24.394813537597656,150731.0
0.49000000953674316,-2.4600000381469727,12.489999771118164,-7.1875,19.25,-33.0625,-18.625,2.6875,-2.875,1.350000023841858,-1.350000023841858,9.609999656677246,0.9403076171875,-0.0906982421875,-0.0418701171875,-0.32537841796875,100675.9921875,24.396671295166016,150771.0
0.9100000262260437,-3.8299999237060547,13.289999961853027,-7.1875,20.375,-32.5625,-12.9375,-4.375,-0.875,1.3600000143051147,-1.4500000476837158,9.600000381469727,0.93988037109375,-0.09375,-0.0426025390625,-0.3255615234375,100675.765625,24.396329879760742,150811.0
1.2899999618530273,-0.6600000262260437,9.430000305175781,-6.0625,19.6875,-33.375,10.625,-9.0625,-0.25,1.409999966621399,-1.4199999570846558,9.59000015258789,0.9400634765625,-0.0919189453125,-0.0465087890625,-0.32513427734375,100674.9765625,24.394922256469727,150851.0
1.4500000476837158,-1.25,9.609999656677246,-7.25,20.75,-34.0625,4.375,-10.1875,0.125,1.4700000286102295,-1.3799999952316284,9.59000015258789,0.94000244140625,-0.09149169921875,-0.05059814453125,-0.32470703125,100675.2109375,24.39676284790039,150891.0
1.8799999952316284,-0.949999988079071,9.239999771118164,-6.1875,19.875,-34.0625,6.375,-13.5625,-1.375,1.5499999523162842,-1.340000033378601,9.579999923706055,0.93988037109375,-0.0908203125,-0.05560302734375,-0.3245849609375,100674.7578125,24.395246505737305,150931.0
2.190000057220459,-0.7599999904632568,8.760000228881836,-6.1875,19.875,-34.0625,3.875,-11.0625,-3.875,1.6399999856948853,-1.2999999523162842,9.579999923706055,0.93927001953125,-0.09051513671875,-0.059814453125,-0.3255615234375,100674.296875,24.39411163330078,150971.0
2.069999933242798,-1.5299999713897705,9.029999732971191,-6.5625,20.25,-33.75,8.0,-12.4375,-9.3125,1.7200000286102295,-1.25,9.569999694824219,0.938232421875,-0.0888671875,-0.06475830078125,-0.328125,100674.0703125,24.393840789794922,151011.0
2.380000114440918,-0.9800000190734863,8.270000457763672,-6.5625,19.5625,-34.5625,9.625,-8.1875,-12.4375,1.7899999618530273,-1.1699999570846558,9.5600004196167,0.93695068359375,-0.086181640625,-0.06866455078125,-0.3316650390625,100673.8203125,24.39364242553711,151051.0
2.240000009536743,-0.7099999785423279,7.550000190734863,-8.0,19.5625,-34.5,10.25,-3.625,-14.25,1.840000033378601,-1.090000033378601,9.569999694824219,0.93548583984375,-0.083251953125,-0.0711669921875,-0.33587646484375,100673.1328125,24.392324447631836,151091.0
2.2200000286102295,-0.7099999785423279,7.489999771118164,-8.0,19.5625,-34.5,6.1875,0.375,-14.375,1.8600000143051147,-1.0199999809265137,9.569999694824219,0.93389892578125,-0.08123779296875,-0.07342529296875,-0.34033203125,100672.9765625,24.393081665039062,151131.0
2.0999999046325684,-0.6000000238418579,7.449999809265137,-8.0,19.875,-36.375,0.875,3.125,-12.875,1.9199999570846558,-0.9700000286102295,9.5600004196167,0.9322509765625,-0.080810546875,-0.07525634765625,-0.3446044921875,100673.0,24.39421844482422,151171.0
2.0899999141693115,-1.090000033378601,8.1899995803833,-8.25,18.875,-35.0625,-2.8125,0.875,-13.6875,1.9199999570846558,-0.9599999785423279,9.5600004196167,0.93060302734375,-0.08123779296875,-0.07513427734375,-0.3489990234375,100672.8671875,24.393911361694336,151211.0
2.4000000953674316,-1.2000000476837158,8.699999809265137,-7.1875,19.1875,-35.875,-2.75,-0.0625,-14.3125,1.9299999475479126,-0.9599999785423279,9.5600004196167,0.92877197265625,-0.08184814453125,-0.07525634765625,-0.3536376953125,100672.109375,24.391963958740234,151251.0
2.6700000762939453,-1.0299999713897705,9.220000267028809,-8.5625,18.75,-35.375,-4.1875,-1.8125,-15.9375,1.9500000476837158,-0.9700000286102295,9.5600004196167,0.92645263671875,-0.08380126953125,-0.07586669921875,-0.3590087890625,100672.3046875,24.39337158203125,151291.0
3.299999952316284,-0.949999988079071,10.4399995803833,-8.5625,18.75,-35.375,-11.6875,-4.75,-17.5,1.9800000190734863,-1.0,9.550000190734863,0.924072265625,-0.08819580078125,-0.07574462890625,-0.36407470703125,100672.1015625,24.393857955932617,151331.0
4.019999980926514,-1.1799999475479126,11.680000305175781,-8.1875,19.5625,-37.75,-14.5,5.0,-6.3125,1.9900000095367432,-1.100000023841858,9.529999732971191,0.92315673828125,-0.09185791015625,-0.0721435546875,-0.3662109375,100671.671875,24.394237518310547,151371.0
3.0,-1.350000023841858,13.15999984741211,-9.25,19.5,-35.0,-17.1875,10.25,-0.5625,1.9299999475479126,-1.190000057220459,9.529999732971191,0.922607421875,-0.09613037109375,-0.06744384765625,-0.367431640625,100671.3359375,24.392776489257812,151411.0
2.180000066757202,-1.5199999809265137,11.680000305175781,-8.1875,19.5625,-35.75,-17.0625,-0.4375,-9.1875,1.909999966621399,-1.2999999523162842,9.520000457763672,0.9208984375,-0.101806640625,-0.0653076171875,-0.37060546875,100671.0546875,24.39282989501953,151451.0
2.700000047683716,-2.7200000286102295,10.770000457763672,-7.5,20.5625,-34.5625,-21.0,3.625,-7.9375,1.909999966621399,-1.3899999856948853,9.510000228881836,0.9197998046875,-0.1043701171875,-0.06085205078125,-0.37335205078125,100670.9140625,24.393461227416992,151491.0
1.0,-1.600000023841858,8.630000114440918,-7.5,20.5625,-34.5625,-1.3125,16.6875,-6.6875,1.8300000429153442,-1.4299999475479126,9.520000457763672,0.91888427734375,-0.10284423828125,-0.055908203125,-0.37677001953125,100670.4921875,24.394508361816406,151531.0
0.28999999165534973,-1.8300000429153442,9.0600004196167,-7.375,20.1875,-35.375,-3.375,10.1875,-15.1875,1.7300000190734863,-1.440000057220459,9.539999961853027,0.91693115234375,-0.10223388671875,-0.05303955078125,-0.38201904296875,100668.9140625,24.393550872802734,151571.0
0.5099999904632568,-1.840000033378601,8.619999885559082,-7.0625,20.875,-36.0625,-2.75,6.5625,-18.1875,1.6699999570846558,-1.4500000476837158,9.550000190734863,0.91510009765625,-0.1025390625,-0.04571533203125,-0.3873291015625,100668.5625,24.39284896850586,151611.0
0.6600000262260437,-2.0,8.760000228881836,-7.5,20.75,-36.5625,-3.0625,3.375,-16.6875,1.5399999618530273,-1.5299999713897705,9.5600004196167,0.91326904296875,-0.10369873046875,-0.04046630859375,-0.39190673828125,100668.0859375,24.39115333557129,151651.0
0.800000011920929,-1.8600000143051147,8.15999984741211,-6.6875,21.0625,-35.375,-2.6875,1.875,-14.0,1.5199999809265137,-1.5399999618530273,9.5600004196167,0.91180419921875,-0.1041259765625,-0.04034423828125,-0.39508056640625,100668.0390625,24.39104461669922,151691.0
1.0399999618530273,-2.059999942779541,8.010000228881836,-6.6875,21.0625,-35.375,-0.6875,-0.375,-14.3125,1.5299999713897705,-1.5399999618530273,9.5600004196167,0.90985107421875,-0.1038818359375,-0.04083251953125,-0.39959716796875,100668.4296875,24.393840789794922,151731.0
1.2300000190734863,-1.7100000381469727,7.510000228881836,-7.0625,21.0,-37.0625,3.5625,0.0,-16.0625,1.5499999523162842,-1.5,9.5600004196167,0.9073486328125,-0.10235595703125,-0.041748046875,-0.4056396484375,100668.90625,24.397104263305664,151771.0
1.0399999618530273,-1.4700000286102295,7.630000114440918,-7.75,21.375,-36.6875,0.1875,1.1875,-15.1875,1.559999942779541,-1.4800000190734863,9.5600004196167,0.90521240234375,-0.1029052734375,-0.041748046875,-0.41021728515625,100668.8046875,24.394344329833984,151811.0
0.9300000071525574,-1.7300000190734863,8.229999542236328,-7.0625,21.5625,-36.375,-7.0625,-1.3125,-13.5625,1.5800000429153442,-1.5,9.550000190734863,0.90301513671875,-0.1060791015625,-0.04144287109375,-0.4141845703125,100668.375,24.392866134643555,151851.0
0.6899999976158142,-2.130000114440918,9.109999656677246,-8.1875,21.25,-36.375,-15.5625,-2.8125,-10.4375,1.600000023841858,-1.559999942779541,9.539999961853027,0.9014892578125,-0.1103515625,-0.04107666015625,-0.41650390625,100668.375,24.392324447631836,151891.0
1.3700000047683716,-2.7699999809265137,9.6899995803833,-8.1875,21.25,-36.375,-16.375,-8.8125,-10.375,1.659999966621399,-1.659999966621399,9.520000457763672,0.8992919921875,-0.11614990234375,-0.0418701171875,-0.41961669921875,100668.21875,24.393081665039062,151931.0
1.840000033378601,-2.880000114440918,10.619999885559082,-9.1875,21.5625,-37.5,-9.875,-5.8125,-10.875,1.7200000286102295,-1.7300000190734863,9.489999771118164,0.8973388671875,-0.119384765625,-0.04241943359375,-0.4227294921875,100668.453125,24.395950317382812,151971.0
1.3700000047683716,-2.430000066757202,11.8100004196167,-9.875,23.0625,-36.375,-6.875,0.4375,-7.75,1.7400000095367432,-1.7599999904632568,9.479999542236328,0.89593505859375,-0.121826171875,-0.041748046875,-0.42510986328125,100667.9609375,24.395788192749023,152011.0
1.5700000524520874,-2.380000114440918,11.859999656677246,-9.1875,21.5625,-36.0625,-14.5,-6.5625,-7.4375,1.7699999809265137,-1.8300000429153442,9.470000267028809,0.89373779296875,-0.12884521484375,-0.0413818359375,-0.427734375,100667.703125,24.395679473876953,152051.0
1.8300000429153442,-3.5,12.930000305175781,-11.375,23.0625,-36.5,-17.5625,-3.5,-5.375,1.809999942779541,-1.9299999475479126,9.4399995803833,0.89263916015625,-0.13214111328125,-0.041015625,-0.42901611328125,100667.3828125,24.397321701049805,152091.0
2.390000104904175,-2.0,9.989999771118164,-11.375,23.0625,-36.5,0.375,-3.4375,-6.6875,1.840000033378601,-1.9600000381469727,9.420000076293945,0.89166259765625,-0.13238525390625,-0.0419921875,-0.43084716796875,100666.8046875,24.39797019958496,152131.0
1.75,-1.7100000381469727,9.90999984741211,-10.1875,23.375,-36.1875,5.1875,2.6875,-4.5625,1.840000033378601,-1.940000057220459,9.430000305175781,0.89129638671875,-0.13067626953125,-0.0423583984375,-0.43206787109375,100666.328125,24.397321701049805,152171.0
1.590000033378601,-1.2999999523162842,9.210000038146973,-12.375,24.1875,-35.875,0.4375,-3.875,-1.375,1.850000023841858,-1.9199999570846558,9.430000305175781,0.89105224609375,-0.13177490234375,-0.04376220703125,-0.43218994140625,100666.65625,24.396238327026367,152211.0
1.8300000429153442,-1.7799999713897705,8.84000015258789,-11.5625,23.1875,-36.0,-10.5,-11.75,0.0,1.909999966621399,-1.9600000381469727,9.40999984741211,0.890380859375,-0.1368408203125,-0.0457763671875,-0.4317626953125,100666.75,24.396581649780273,152251.0
2.2100000381469727,-2.880000114440918,8.75,-12.0,24.25,-36.0,-9.1875,-14.6875,1.4375,2.0,-2.0299999713897705,9.380000114440918,0.8900146484375,-0.14117431640625,-0.0489501953125,-0.43072509765625,100666.96875,24.39627456665039,152291.0
2.049999952316284,-2.8299999237060547,8.180000305175781,-12.0,24.25,-36.0,5.3125,-12.0625,2.8125,2.0799999237060547,-2.0399999618530273,9.359999656677246,0.89044189453125,-0.14093017578125,-0.0538330078125,-0.4293212890625,100667.1015625,24.395463943481445,152331.0
2.740000009536743,-1.8899999856948853,7.320000171661377,-12.6875,25.0,-37.25,18.0625,-12.5625,-0.4375,2.1600000858306885,-1.9500000476837158,9.359999656677246,0.890869140625,-0.13836669921875,-0.05859375,-0.42864990234375,100667.4453125,24.39600372314453,152371.0
2.940000057220459,-1.5399999618530273,6.96999979019165,-12.5625,25.375,-36.5625,15.375,-5.4375,-0.8125,2.2200000286102295,-1.840000033378601,9.369999885559082,0.8914794921875,-0.13360595703125,-0.06329345703125,-0.42822265625,100667.78125,24.39468765258789,152411.0
2.509999990463257,-1.7000000476837158,7.329999923706055,-14.0625,24.6875,-36.25,10.0625,1.5625,-0.5625,2.259999990463257,-1.7799999713897705,9.369999885559082,0.89154052734375,-0.1324462890625,-0.06549072265625,-0.42816162109375,100667.28125,24.39484977722168,152451.0
2.509999990463257,-1.5,7.980000019073486,-14.0625,25.0625,-36.375,4.0,-0.125,-0.25,2.25,-1.7300000190734863,9.380000114440918,0.891845703125,-0.13104248046875,-0.06610107421875,-0.42791748046875,100667.6875,24.39495849609375,152491.0
2.430000066757202,-1.7300000190734863,8.390000343322754,-14.0625,25.0625,-36.375,-1.625,-2.75,1.75,2.259999990463257,-1.7400000095367432,9.380000114440918,0.891845703125,-0.1318359375,-0.06658935546875,-0.427490234375,100667.7109375,24.394472122192383,152531.0
4.039999961853027,-2.130000114440918,8.949999809265137,-14.75,24.75,-37.6875,-3.0,-13.1875,-4.3125,2.319999933242798,-1.7599999904632568,9.359999656677246,0.8909912109375,-0.13433837890625,-0.06964111328125,-0.42803955078125,100667.8671875,24.39468765258789,152571.0
4.039999961853027,-2.2300000190734863,9.729999542236328,-14.75,24.0,-37.25,-1.0,-3.25,-6.0625,2.369999885559082,-1.75,9.350000381469727,0.88995361328125,-0.13494873046875,-0.0712890625,-0.42974853515625,100667.6015625,24.391963958740234,152611.0
