Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-15.239999771118164,-0.10000000149011612,11.319999694824219,38.875,-22.25,-37.0,-1.0625,-4.5,0.0,-6.679999828338623,-0.8799999952316284,7.119999885559082,0.06365966796875,-0.3472900390625,-0.02972412109375,0.93511962890625,102315.21875,19.24166488647461,102476.0
-6.429999828338623,2.369999885559082,5.909999847412109,38.875,-22.25,-37.0,63.0625,-2.4375,-3.5,-6.210000038146973,-0.8399999737739563,7.53000020980835,0.06494140625,-0.33648681640625,-0.02545166015625,0.9390869140625,102314.5390625,19.241321563720703,102516.0
-7.71999979019165,-1.5800000429153442,8.65999984741211,38.5,-22.5625,-38.5,-16.5,-0.4375,-3.5,-6.150000095367432,-0.9700000286102295,7.570000171661377,0.0657958984375,-0.33563232421875,-0.02606201171875,0.9393310546875,102314.921875,19.24336051940918,102556.0
-6.300000190734863,-1.0399999618530273,7.599999904632568,38.0625,-21.5,-40.0,-10.1875,0.1875,0.125,-6.139999866485596,-0.8999999761581421,7.579999923706055,0.06512451171875,-0.33599853515625,-0.02838134765625,0.939208984375,102315.234375,19.242584228515625,102596.0
-6.300000190734863,-0.33000001311302185,7.25,37.375,-21.875,-39.875,14.875,-1.5,0.3125,-6.150000095367432,-0.9200000166893005,7.579999923706055,0.06658935546875,-0.335693359375,-0.026123046875,0.93927001953125,102315.1875,19.242584228515625,102636.0
-6.380000114440918,-1.409999966621399,7.840000152587891,36.6875,-22.5625,-39.875,-6.75,0.375,-0.0625,-6.150000095367432,-0.9399999976158142,7.570000171661377,0.0665283203125,-0.335693359375,-0.026611328125,0.939208984375,102314.90625,19.243162155151367,102676.0
-6.400000095367432,-1.1100000143051147,7.679999828338623,36.6875,-22.5625,-39.875,-2.5,0.0625,-0.0625,-6.139999866485596,-0.9200000166893005,7.579999923706055,0.06646728515625,-0.33575439453125,-0.027099609375,0.939208984375,102315.3046875,19.244173049926758,102716.0
-6.349999904632568,-0.7300000190734863,7.480000019073486,36.6875,-22.25,-39.875,3.8125,-0.25,-0.0625,-6.139999866485596,-0.9200000166893005,7.579999923706055,0.06854248046875,-0.33575439453125,-0.0260009765625,0.9390869140625,102315.7109375,19.244932174682617,102756.0
-6.269999980926514,-1.0299999713897705,7.570000171661377,37.375,-22.5625,-38.6875,-0.3125,0.125,-0.0625,-6.139999866485596,-0.9300000071525574,7.579999923706055,0.06842041015625,-0.33624267578125,-0.02606201171875,0.93890380859375,102315.5859375,19.24549102783203,102796.0
-6.349999904632568,-0.9700000286102295,7.619999885559082,37.375,-22.5625,-39.875,0.0625,-0.125,0.125,-6.150000095367432,-0.9300000071525574,7.570000171661377,0.06884765625,-0.33636474609375,-0.02581787109375,0.9388427734375,102315.4921875,19.245346069335938,102836.0
-6.409999847412109,-0.8799999952316284,7.539999961853027,36.25,-21.5,-39.875,-1.3125,0.125,0.0,-6.159999847412109,-0.9300000071525574,7.570000171661377,0.06884765625,-0.3365478515625,-0.02587890625,0.93878173828125,102315.3515625,19.24581527709961,102876.0
-6.360000133514404,-0.8700000047683716,7.539999961853027,36.25,-21.5,-39.875,-0.25,-0.0625,0.0625,-6.159999847412109,-0.9200000166893005,7.570000171661377,0.0693359375,-0.33673095703125,-0.025634765625,0.93865966796875,102315.921875,19.246736526489258,102916.0
-6.389999866485596,-0.9300000071525574,7.570000171661377,36.25,-21.875,-38.375,0.5,-0.0625,0.0625,-6.159999847412109,-0.9200000166893005,7.559999942779541,0.06939697265625,-0.32830810546875,-0.02886962890625,0.94158935546875,102316.03125,19.246845245361328,102956.0
-2.430000066757202,-3.3299999237060547,6.679999828338623,36.6875,-22.5625,-39.5,43.6875,-95.875,4.1875,-5.630000114440918,-0.9599999785423279,7.960000038146973,0.0723876953125,-0.2940673828125,-0.0264892578125,0.95263671875,102316.296875,19.248090744018555,102996.0
-4.550000190734863,0.10999999940395355,6.829999923706055,35.5625,-22.25,-41.6875,-36.4375,2.75,-3.125,-5.460000038146973,-0.9800000190734863,8.079999923706055,0.0699462890625,-0.295166015625,-0.0321044921875,0.95233154296875,102316.0,19.248451232910156,103036.0
-5.869999885559082,-0.10999999940395355,7.71999979019165,35.5625,-22.25,-41.6875,15.1875,-1.25,-0.0625,-5.460000038146973,-0.949999988079071,8.079999923706055,0.07275390625,-0.29498291015625,-0.03009033203125,0.9522705078125,102315.5859375,19.247549057006836,103076.0
-5.78000020980835,-1.7300000190734863,8.510000228881836,33.75,-21.875,-41.0,3.75,-0.375,0.8125,-5.460000038146973,-0.9900000095367432,8.079999923706055,0.072998046875,-0.29486083984375,-0.0291748046875,0.95233154296875,102315.53125,19.248037338256836,103116.0
-5.659999847412109,-0.8100000023841858,7.96999979019165,33.75,-22.5625,-43.25,-8.375,0.25,-0.5625,-5.460000038146973,-0.9800000190734863,8.079999923706055,0.07354736328125,-0.294921875,-0.02978515625,0.95220947265625,102315.34375,19.24726104736328,103156.0
-5.670000076293945,-0.6899999976158142,7.940000057220459,33.375,-22.5625,-41.375,1.0625,-0.4375,0.0625,-5.460000038146973,-0.9700000286102295,8.079999923706055,0.073486328125,-0.29486083984375,-0.02984619140625,0.9522705078125,102315.09375,19.24608612060547,103196.0
-5.739999771118164,-1.1100000143051147,8.1899995803833,34.0625,-21.875,-42.5625,2.9375,-0.1875,0.0625,-5.460000038146973,-0.9700000286102295,8.079999923706055,0.07427978515625,-0.2950439453125,-0.02923583984375,0.9521484375,102315.109375,19.245203018188477,103236.0
-5.739999771118164,-1.0299999713897705,8.170000076293945,34.0625,-21.875,-42.5625,-2.25,0.25,0.0,-5.460000038146973,-0.9700000286102295,8.079999923706055,0.07421875,-0.2952880859375,-0.0291748046875,0.95208740234375,102315.640625,19.246286392211914,103276.0
-5.519999980926514,-0.8999999761581421,7.980000019073486,33.375,-21.875,-43.25,-1.0625,0.0625,-0.375,-5.46999979019165,-0.9700000286102295,8.069999694824219,0.07415771484375,-0.29541015625,-0.02923583984375,0.9520263671875,102316.40625,19.249408721923828,103316.0
-5.679999828338623,-0.8999999761581421,8.039999961853027,33.375,-22.25,-42.875,0.0,-0.0625,0.25,-5.46999979019165,-0.9700000286102295,8.069999694824219,0.07415771484375,-0.29559326171875,-0.0291748046875,0.95196533203125,102316.1015625,19.24769401550293,103356.0
-5.71999979019165,-0.9599999785423279,8.09000015258789,33.0625,-22.25,-42.5625,0.5,-0.0625,-0.1875,-5.46999979019165,-0.9700000286102295,8.069999694824219,0.07415771484375,-0.29583740234375,-0.02911376953125,0.951904296875,102316.1640625,19.24756622314453,103396.0
-5.690000057220459,-0.9700000286102295,8.100000381469727,34.0625,-21.875,-42.1875,0.0625,-0.1875,0.1875,-5.480000019073486,-0.9700000286102295,8.069999694824219,0.07501220703125,-0.2960205078125,-0.02880859375,0.9517822265625,102315.8984375,19.24805450439453,103436.0
-11.180000305175781,0.1899999976158142,10.819999694824219,34.0625,-21.875,-42.1875,-1.375,-5.0625,0.125,-5.46999979019165,-0.9700000286102295,8.069999694824219,0.0750732421875,-0.27239990234375,-0.03515625,0.9586181640625,102315.625,19.248414993286133,103476.0
-5.78000020980835,1.7699999809265137,7.300000190734863,33.75,-21.875,-42.1875,55.0,-38.75,-6.3125,-4.820000171661377,-0.9200000166893005,8.479999542236328,0.07574462890625,-0.25860595703125,-0.03424072265625,0.96240234375,102315.859375,19.25157356262207,103516.0
-5.78000020980835,-2.740000009536743,9.75,32.0,-21.5,-44.0625,-19.1875,5.0,-1.375,-4.829999923706055,-1.0299999713897705,8.460000038146973,0.07672119140625,-0.2581787109375,-0.03082275390625,0.9625244140625,102315.75,19.251646041870117,103556.0
-4.989999771118164,-0.25,8.069999694824219,29.75,-22.5625,-44.75,-11.1875,0.625,0.4375,-4.829999923706055,-1.0099999904632568,8.470000267028809,0.07586669921875,-0.2586669921875,-0.0338134765625,0.96240234375,102315.8671875,19.252260208129883,103596.0
-5.059999942779541,-0.1599999964237213,8.100000381469727,29.75,-21.875,-44.75,16.375,-1.625,0.125,-4.820000171661377,-0.9900000095367432,8.470000267028809,0.07623291015625,-0.25836181640625,-0.032470703125,0.96246337890625,102316.140625,19.252729415893555,103636.0
-5.110000133514404,-1.399999976158142,8.710000038146973,29.75,-21.875,-44.75,-4.8125,0.3125,0.0625,-4.829999923706055,-1.0199999809265137,8.470000267028809,0.076904296875,-0.25836181640625,-0.032470703125,0.96246337890625,102316.0703125,19.254806518554688,103676.0
-5.099999904632568,-1.0800000429153442,8.579999923706055,30.875,-22.25,-44.75,-5.0625,0.0,0.1875,-4.820000171661377,-1.0,8.470000267028809,0.0771484375,-0.25848388671875,-0.03277587890625,0.96240234375,102316.6640625,19.256954193115234,103716.0
-5.059999942779541,-0.7400000095367432,8.350000381469727,30.5,-23.25,-44.375,3.625,-0.3125,-0.0625,-4.820000171661377,-1.0,8.470000267028809,0.0791015625,-0.2587890625,-0.0322265625,0.962158203125,102316.3359375,19.255094528198242,103756.0
-5.079999923706055,-0.9800000190734863,8.489999771118164,31.5625,-22.5625,-44.375,1.125,-0.25,0.1875,-4.829999923706055,-1.0,8.470000267028809,0.07916259765625,-0.25897216796875,-0.03192138671875,0.96209716796875,102315.8984375,19.254859924316406,103796.0
-5.079999923706055,-1.0499999523162842,8.5600004196167,30.375,-22.25,-44.75,-1.1875,-0.0625,0.0,-4.829999923706055,-1.0,8.460000038146973,0.07916259765625,-0.25933837890625,-0.0318603515625,0.9620361328125,102316.1875,19.25872230529785,103836.0
-5.070000171661377,-0.9800000190734863,8.489999771118164,30.375,-22.25,-44.75,-0.875,-0.125,0.0625,-4.840000152587891,-1.0,8.460000038146973,0.079345703125,-0.259521484375,-0.03192138671875,0.96197509765625,102316.125,19.256990432739258,103876.0
-5.070000171661377,-0.9700000286102295,8.479999542236328,30.75,-21.875,-45.1875,0.0625,0.0625,-0.125,-4.840000152587891,-1.0,8.460000038146973,0.0792236328125,-0.259765625,-0.03179931640625,0.9619140625,102316.2578125,19.25568962097168,103916.0
-5.090000152587891,-0.9399999976158142,8.460000038146973,30.0,-22.5625,-45.1875,0.625,-0.25,0.0,-4.849999904632568,-1.0,8.460000038146973,0.0792236328125,-0.2596435546875,-0.0318603515625,0.9619140625,102316.2265625,19.255887985229492,103956.0
1.8200000524520874,-4.329999923706055,6.610000133514404,30.375,-21.5,-45.1875,-29.625,-201.1875,-16.6875,-4.420000076293945,-1.100000023841858,8.680000305175781,0.08160400390625,-0.22186279296875,-0.03192138671875,0.97113037109375,102315.78125,19.257169723510742,103996.0
-4.809999942779541,-1.0399999618530273,9.09000015258789,28.5625,-21.875,-47.0625,-25.9375,-5.25,2.8125,-4.090000152587891,-0.9800000190734863,8.850000381469727,0.078857421875,-0.21881103515625,-0.0394287109375,0.9718017578125,102315.484375,19.25814437866211,104036.0
-4.429999828338623,0.14000000059604645,8.319999694824219,28.5625,-21.875,-47.0625,29.25,-2.5625,0.5,-4.099999904632568,-1.0199999809265137,8.84000015258789,0.07958984375,-0.21807861328125,-0.03546142578125,0.9720458984375,102315.09375,19.259462356567383,104076.0
-4.480000019073486,-1.9900000095367432,9.420000076293945,26.0625,-23.0,-46.6875,-11.8125,1.25,-0.375,-4.099999904632568,-1.059999942779541,8.84000015258789,0.07940673828125,-0.21820068359375,-0.03631591796875,0.97198486328125,102315.515625,19.26274871826172,104116.0
-4.289999961853027,-0.8799999952316284,8.760000228881836,26.75,-23.0,-47.875,-6.6875,0.25,0.0625,-4.099999904632568,-1.0299999713897705,8.84000015258789,0.0791015625,-0.21832275390625,-0.03759765625,0.971923828125,102315.5703125,19.26231575012207,104156.0
-4.320000171661377,-0.5799999833106995,8.630000114440918,26.75,-22.5625,-47.0625,8.1875,-0.875,0.1875,-4.099999904632568,-1.0299999713897705,8.84000015258789,0.07952880859375,-0.21807861328125,-0.03668212890625,0.97198486328125,102315.828125,19.26374053955078,104196.0
-4.380000114440918,-1.0,8.869999885559082,26.75,-23.0,-48.1875,0.0,-0.1875,0.0625,-4.099999904632568,-1.0399999618530273,8.84000015258789,0.0794677734375,-0.21832275390625,-0.036376953125,0.971923828125,102315.84375,19.26422882080078,104236.0
-4.380000114440918,-1.149999976158142,8.949999809265137,26.75,-23.0,-48.1875,-3.125,-0.0625,0.0,-4.099999904632568,-1.0299999713897705,8.84000015258789,0.0794677734375,-0.2186279296875,-0.03662109375,0.97186279296875,102315.21875,19.264589309692383,104276.0
-4.329999923706055,-0.9900000095367432,8.829999923706055,27.1875,-22.25,-48.5625,-0.0625,0.0,0.0625,-4.110000133514404,-1.0299999713897705,8.84000015258789,0.0784912109375,-0.21893310546875,-0.03680419921875,0.97186279296875,102315.0703125,19.264860153198242,104316.0
-4.349999904632568,-0.8999999761581421,8.829999923706055,25.6875,-22.5625,-48.5625,1.125,-0.4375,0.0625,-4.110000133514404,-1.0299999713897705,8.829999923706055,0.07843017578125,-0.21923828125,-0.03656005859375,0.9718017578125,102314.21875,19.265653610229492,104356.0
-4.360000133514404,-0.949999988079071,8.859999656677246,27.5,-22.25,-47.375,0.5,-0.375,0.125,-4.119999885559082,-1.0299999713897705,8.829999923706055,0.07916259765625,-0.21954345703125,-0.03631591796875,0.9716796875,102314.6484375,19.26738739013672,104396.0
-4.360000133514404,-1.0099999904632568,8.890000343322754,26.375,-22.5625,-48.1875,-0.25,-0.125,0.1875,-4.130000114440918,-1.0299999713897705,8.829999923706055,0.0789794921875,-0.21978759765625,-0.03631591796875,0.9716796875,102314.9609375,19.268686294555664,104436.0
-11.369999885559082,-0.46000000834465027,12.5600004196167,26.375,-22.5625,-48.1875,-1.25,-2.875,0.1875,-4.119999885559082,-1.0299999713897705,8.829999923706055,0.0792236328125,-0.19769287109375,-0.04278564453125,0.97613525390625,102314.828125,19.2702579498291,104476.0
-2.109999895095825,2.069999933242798,6.760000228881836,26.75,-22.5625,-47.875,66.375,-54.8125,-2.625,-3.4000000953674316,-0.9900000095367432,9.140000343322754,0.07708740234375,-0.1759033203125,-0.03790283203125,0.98065185546875,102314.390625,19.26968002319336,104516.0
-4.03000020980835,-3.259999990463257,10.569999694824219,23.875,-21.875,-50.875,-31.5625,3.8125,-2.1875,-3.3299999237060547,-1.1200000047683716,9.149999618530273,0.0765380859375,-0.17620849609375,-0.041015625,0.98052978515625,102314.3203125,19.27042007446289,104556.0
-3.450000047683716,-0.019999999552965164,8.609999656677246,23.5625,-21.875,-49.375,-8.125,0.3125,-0.25,-3.319999933242798,-1.0299999713897705,9.15999984741211,0.07781982421875,-0.17657470703125,-0.04296875,0.98028564453125,102314.15625,19.27096176147461,104596.0
-3.4600000381469727,-0.7200000286102295,8.989999771118164,23.5625,-21.875,-49.375,10.3125,-1.125,0.1875,-3.319999933242798,-1.059999942779541,9.15999984741211,0.078125,-0.17620849609375,-0.041259765625,0.9803466796875,102314.5,19.273109436035156,104636.0
-3.6500000953674316,-1.7000000476837158,9.5600004196167,22.5,-22.25,-50.375,6.375,-0.625,0.125,-3.319999933242798,-1.059999942779541,9.15999984741211,0.07958984375,-0.17608642578125,-0.03997802734375,0.9803466796875,102314.6484375,19.274137496948242,104676.0
-3.569999933242798,-0.800000011920929,9.069999694824219,23.5625,-22.5625,-49.25,-7.0625,0.5625,-0.125,-3.319999933242798,-1.059999942779541,9.15999984741211,0.0799560546875,-0.1761474609375,-0.0406494140625,0.98028564453125,102313.96875,19.27260398864746,104716.0
-3.5399999618530273,-0.7900000214576721,9.079999923706055,23.25,-23.0,-49.5625,-0.6875,0.0,-0.0625,-3.319999933242798,-1.0499999523162842,9.15999984741211,0.07989501953125,-0.17626953125,-0.04083251953125,0.980224609375,102313.875,19.274335861206055,104756.0
-3.569999933242798,-1.149999976158142,9.279999732971191,23.5625,-21.875,-50.0,2.5625,-0.125,0.1875,-3.319999933242798,-1.0499999523162842,9.15999984741211,0.08074951171875,-0.17657470703125,-0.04034423828125,0.98016357421875,102314.0,19.273902893066406,104796.0
-3.5999999046325684,-1.1200000047683716,9.25,23.5625,-21.875,-50.0,0.625,-0.4375,0.125,-3.3299999237060547,-1.0499999523162842,9.15999984741211,0.081298828125,-0.17694091796875,-0.04010009765625,0.98004150390625,102313.6796875,19.275312423706055,104836.0
-3.5399999618530273,-1.0199999809265137,9.1899995803833,22.875,-21.5,-48.875,-0.875,-0.1875,0.125,-3.3299999237060547,-1.0499999523162842,9.149999618530273,0.081298828125,-0.17724609375,-0.04010009765625,0.97998046875,102314.265625,19.27753257751465,104876.0
-3.5999999046325684,-0.9300000071525574,9.15999984741211,22.875,-21.0625,-50.375,-0.75,-0.25,0.125,-3.3399999141693115,-1.0499999523162842,9.149999618530273,0.081298828125,-0.17755126953125,-0.0400390625,0.97991943359375,102313.90625,19.2774600982666,104916.0
-3.549999952316284,-0.9599999785423279,9.180000305175781,22.5,-22.5625,-48.875,0.0,-0.1875,0.0625,-3.3499999046325684,-1.0499999523162842,9.149999618530273,0.081298828125,-0.16705322265625,-0.04364013671875,0.98162841796875,102313.4375,19.277982711791992,104956.0
2.7699999809265137,-4.610000133514404,7.639999866485596,23.5625,-21.875,-50.375,-20.4375,-203.875,-16.625,-2.819999933242798,-1.1399999856948853,9.319999694824219,0.0833740234375,-0.13458251953125,-0.03851318359375,0.98663330078125,102312.8515625,19.277206420898438,104996.0
-3.359999895095825,0.44999998807907104,8.9399995803833,23.5625,-21.875,-50.375,-37.4375,11.0625,1.625,-2.549999952316284,-1.0199999809265137,9.40999984741211,0.0821533203125,-0.13629150390625,-0.045654296875,0.9862060546875,102313.015625,19.2795352935791,105036.0
-2.5899999141693115,-0.3799999952316284,9.010000228881836,19.25,-22.5625,-51.5,13.5,-2.375,0.375,-2.549999952316284,-1.0199999809265137,9.40999984741211,0.08209228515625,-0.1361083984375,-0.045166015625,0.98626708984375,102313.15625,19.281269073486328,105076.0
-2.9800000190734863,-2.0,10.010000228881836,18.5,-21.5,-51.0625,14.125,-1.25,0.3125,-2.559999942779541,-1.0800000429153442,9.399999618530273,0.08349609375,-0.1357421875,-0.0426025390625,0.986328125,102312.8671875,19.280258178710938,105116.0
-2.799999952316284,-1.1299999952316284,9.489999771118164,19.5625,-22.25,-50.75,-14.0,1.125,-0.3125,-2.549999952316284,-1.0800000429153442,9.399999618530273,0.08331298828125,-0.13592529296875,-0.0440673828125,0.9862060546875,102313.3671875,19.281232833862305,105156.0
-2.700000047683716,-0.47999998927116394,9.119999885559082,18.75,-21.5,-51.875,9.375,-1.0625,0.625,-2.549999952316284,-1.0499999523162842,9.399999618530273,0.083251953125,-0.1358642578125,-0.04443359375,0.9862060546875,102313.53125,19.281394958496094,105196.0
-2.8299999237060547,-1.1799999475479126,9.5600004196167,18.75,-21.5,-51.875,1.9375,-0.1875,0.0,-2.549999952316284,-1.0700000524520874,9.399999618530273,0.08355712890625,-0.13580322265625,-0.04351806640625,0.98626708984375,102313.84375,19.284391403198242,105236.0
-2.8399999141693115,-1.1799999475479126,9.520000457763672,19.1875,-21.875,-52.25,-4.0625,0.1875,-0.0625,-2.549999952316284,-1.0700000524520874,9.399999618530273,0.08349609375,-0.13616943359375,-0.04364013671875,0.9862060546875,102314.0390625,19.2872257232666,105276.0
-2.799999952316284,-0.8899999856948853,9.34000015258789,18.75,-22.5625,-51.5,-0.5,-0.3125,-0.125,-2.559999942779541,-1.059999942779541,9.399999618530273,0.083251953125,-0.13653564453125,-0.043701171875,0.98614501953125,102313.28125,19.28531265258789,105316.0
