Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.11999999731779099,7.050000190734863,6.090000152587891,-13.375,-43.75,-28.0625,-0.8125,-0.3125,3.25,-0.029999999329447746,7.690000057220459,6.070000171661377,-0.5218505859375,-0.254638671875,0.35406494140625,0.733154296875,102370.46875,19.897443771362305,84791.0
-0.03999999910593033,7.46999979019165,6.010000228881836,-13.0625,-43.5,-26.5625,-0.375,1.8125,1.0625,-0.029999999329447746,7.690000057220459,6.070000171661377,-0.52056884765625,-0.25421142578125,0.3544921875,0.73394775390625,102370.1796875,19.89661407470703,84831.0
0.03999999910593033,7.630000114440918,5.880000114440918,-12.0,-43.0625,-27.75,0.125,-0.9375,0.0,-0.029999999329447746,7.690000057220459,6.070000171661377,-0.5201416015625,-0.25396728515625,0.35467529296875,0.7342529296875,102370.25,19.897714614868164,84871.0
-0.07000000029802322,7.730000019073486,6.03000020980835,-12.0,-43.0625,-27.75,0.25,0.25,-0.25,-0.03999999910593033,7.690000057220459,6.070000171661377,-0.51806640625,-0.25299072265625,0.3553466796875,0.7357177734375,102369.9140625,19.897966384887695,84911.0
-0.009999999776482582,7.739999771118164,5.920000076293945,-12.0,-44.1875,-26.5625,0.375,0.6875,-0.5625,-0.03999999910593033,7.690000057220459,6.070000171661377,-0.51702880859375,-0.2525634765625,0.35565185546875,0.73651123046875,102370.6171875,19.90220832824707,84951.0
-0.009999999776482582,7.679999828338623,5.909999847412109,-12.6875,-43.5,-27.0,0.25,0.0,0.0625,-0.03999999910593033,7.690000057220459,6.070000171661377,-0.51702880859375,-0.2525634765625,0.35565185546875,0.73651123046875,102369.96875,19.901342391967773,84991.0
-0.029999999329447746,7.699999809265137,5.96999979019165,-12.6875,-42.6875,-28.0625,0.0,0.3125,0.0625,-0.03999999910593033,7.690000057220459,6.070000171661377,-0.51708984375,-0.2525634765625,0.35565185546875,0.7364501953125,102369.5,19.901269912719727,85031.0
-0.019999999552965164,7.71999979019165,5.949999809265137,-13.375,-43.5,-27.25,0.0625,0.4375,-0.25,-0.03999999910593033,7.690000057220459,6.070000171661377,-0.5167236328125,-0.25244140625,0.35577392578125,0.7366943359375,102369.390625,19.90179443359375,85071.0
-0.029999999329447746,7.789999961853027,5.949999809265137,-13.375,-43.5,-27.25,0.1875,0.0,-0.375,-0.03999999910593033,7.690000057220459,6.070000171661377,-0.51593017578125,-0.25201416015625,0.35601806640625,0.73724365234375,102369.9140625,19.90275001525879,85111.0
-0.029999999329447746,7.760000228881836,5.960000038146973,-12.6875,-42.6875,-26.5625,0.0625,0.3125,-0.375,-0.03999999910593033,7.690000057220459,6.070000171661377,-0.51556396484375,-0.2513427734375,0.35552978515625,0.738037109375,102370.0,19.904067993164062,85151.0
0.25,4.820000171661377,5.610000133514404,-13.375,-43.75,-27.25,-145.3125,3.625,7.0625,-0.05000000074505806,7.380000114440918,6.449999809265137,-0.52532958984375,-0.2327880859375,0.32696533203125,0.750244140625,102369.5859375,19.902732849121094,85191.0
-0.5299999713897705,8.960000038146973,7.21999979019165,-11.5625,-42.6875,-29.1875,-10.6875,-4.0625,-6.6875,-0.07000000029802322,7.190000057220459,6.659999847412109,-0.525390625,-0.23193359375,0.3260498046875,0.75091552734375,102369.2890625,19.903472900390625,85231.0
0.0,7.510000228881836,6.460000038146973,-13.0625,-40.875,-30.25,1.8125,4.1875,-1.0,-0.05999999865889549,7.190000057220459,6.659999847412109,-0.5250244140625,-0.23260498046875,0.326171875,0.75091552734375,102369.2734375,19.90285873413086,85271.0
0.05000000074505806,7.199999809265137,6.400000095367432,-13.0625,-40.875,-30.25,-0.0625,-0.875,0.25,-0.05999999865889549,7.190000057220459,6.650000095367432,-0.5238037109375,-0.2320556640625,0.3265380859375,0.75177001953125,102369.5546875,19.905872344970703,85311.0
-0.14000000059604645,7.190000057220459,6.639999866485596,-13.0625,-40.875,-29.5,0.0625,-0.25,0.1875,-0.05999999865889549,7.190000057220459,6.650000095367432,-0.52252197265625,-0.23150634765625,0.32696533203125,0.752685546875,102369.6796875,19.905241012573242,85351.0
-0.029999999329447746,7.139999866485596,6.559999942779541,-11.5625,-42.0,-31.0625,-0.125,1.25,0.25,-0.05999999865889549,7.190000057220459,6.650000095367432,-0.5225830078125,-0.231689453125,0.3267822265625,0.75262451171875,102369.6796875,19.905349731445312,85391.0
-0.03999999910593033,7.170000076293945,6.519999980926514,-13.0625,-41.25,-30.0,-0.125,-0.25,0.0625,-0.07000000029802322,7.190000057220459,6.650000095367432,-0.5216064453125,-0.23126220703125,0.32708740234375,0.7532958984375,102370.0,19.90657615661621,85431.0
-0.05999999865889549,7.130000114440918,6.590000152587891,-13.0625,-41.25,-30.0,-0.25,0.3125,0.125,-0.07000000029802322,7.190000057220459,6.650000095367432,-0.52081298828125,-0.23095703125,0.32733154296875,0.75384521484375,102370.171875,19.906938552856445,85471.0
-0.05000000074505806,7.210000038146973,6.539999961853027,-12.375,-41.5625,-30.75,-0.25,0.3125,0.1875,-0.07000000029802322,7.190000057220459,6.650000095367432,-0.52081298828125,-0.23095703125,0.32733154296875,0.75384521484375,102370.5,19.90776824951172,85511.0
-0.029999999329447746,7.130000114440918,6.510000228881836,-13.75,-41.25,-30.75,0.5625,0.3125,-0.75,-0.07000000029802322,7.190000057220459,6.650000095367432,-0.52056884765625,-0.2308349609375,0.327392578125,0.7540283203125,102370.4375,19.907821655273438,85551.0
-0.03999999910593033,7.170000076293945,6.539999961853027,-12.6875,-41.5625,-31.0625,0.4375,0.125,-0.625,-0.07000000029802322,7.190000057220459,6.650000095367432,-0.5205078125,-0.2308349609375,0.327392578125,0.7540283203125,102370.171875,19.90670394897461,85591.0
-0.03999999910593033,7.260000228881836,6.559999942779541,-14.1875,-41.5625,-31.0625,0.1875,0.4375,-0.25,-0.07000000029802322,7.190000057220459,6.650000095367432,-0.5205078125,-0.23089599609375,0.327392578125,0.7540283203125,102370.5546875,19.90760612487793,85631.0
-0.15000000596046448,10.039999961853027,6.730000019073486,-14.1875,-41.5625,-31.0625,0.375,0.1875,-0.125,-0.07000000029802322,7.190000057220459,6.650000095367432,-0.52532958984375,-0.21826171875,0.30853271484375,0.76239013671875,102369.609375,19.905963897705078,85671.0
-0.10999999940395355,2.450000047683716,6.96999979019165,-11.5625,-40.5,-30.75,-47.0625,4.5,-5.9375,-0.07999999821186066,6.71999979019165,7.130000114440918,-0.52972412109375,-0.21331787109375,0.29803466796875,0.764892578125,102369.203125,19.906469345092773,85711.0
0.11999999731779099,4.690000057220459,6.789999961853027,-14.1875,-40.1875,-32.25,-3.0,-0.5625,4.0625,-0.07999999821186066,6.670000076293945,7.179999828338623,-0.5291748046875,-0.21240234375,0.297607421875,0.76568603515625,102369.203125,19.906269073486328,85751.0
-0.09000000357627869,6.050000190734863,7.130000114440918,-12.375,-38.6875,-32.6875,-0.9375,-0.6875,1.6875,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5294189453125,-0.212158203125,0.29754638671875,0.765625,102368.7734375,19.904953002929688,85791.0
-0.09000000357627869,6.320000171661377,7.070000171661377,-13.375,-39.75,-33.75,-0.8125,0.875,1.75,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.52862548828125,-0.21197509765625,0.2977294921875,0.76617431640625,102369.0,19.905710220336914,85831.0
-0.019999999552965164,6.579999923706055,7.0,-13.375,-39.75,-33.75,-0.375,-0.4375,0.875,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5272216796875,-0.21142578125,0.298095703125,0.76715087890625,102369.0390625,19.90802001953125,85871.0
-0.07000000029802322,6.670000076293945,7.099999904632568,-12.6875,-39.5,-33.0,-0.4375,0.5,0.4375,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5269775390625,-0.2113037109375,0.29815673828125,0.76727294921875,102369.0703125,19.91031265258789,85911.0
-0.07999999821186066,6.760000228881836,7.070000171661377,-13.75,-38.6875,-33.0,0.1875,0.3125,0.0625,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5252685546875,-0.21063232421875,0.29864501953125,0.7684326171875,102368.7890625,19.908580780029297,85951.0
-0.05000000074505806,6.78000020980835,7.03000020980835,-12.0,-39.5,-33.0,0.0625,0.0,-0.0625,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5252685546875,-0.210693359375,0.298583984375,0.7684326171875,102368.7578125,19.907840728759766,85991.0
-0.10000000149011612,6.820000171661377,7.079999923706055,-13.0625,-39.5,-33.375,-0.125,0.3125,-0.1875,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5244140625,-0.2103271484375,0.298828125,0.76904296875,102369.1328125,19.9084529876709,86031.0
-0.09000000357627869,6.800000190734863,7.059999942779541,-13.0625,-39.5,-33.375,0.125,0.375,-0.0625,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5234375,-0.2099609375,0.29913330078125,0.76971435546875,102369.453125,19.910655975341797,86071.0
-0.07999999821186066,6.78000020980835,7.070000171661377,-12.375,-39.5,-33.6875,-0.1875,0.1875,0.1875,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.5233154296875,-0.2099609375,0.29913330078125,0.769775390625,102369.796875,19.910566329956055,86111.0
-0.07999999821186066,6.730000019073486,7.070000171661377,-13.375,-39.0625,-33.6875,0.1875,0.25,-0.0625,-0.09000000357627869,6.670000076293945,7.179999828338623,-0.524169921875,-0.203857421875,0.28997802734375,0.77435302734375,102370.0546875,19.91164779663086,86151.0
0.05999999865889549,4.0,6.889999866485596,-11.5625,-38.6875,-33.375,-142.75,2.5625,6.25,-0.10999999940395355,6.320000171661377,7.489999771118164,-0.5294189453125,-0.19317626953125,0.27252197265625,0.77978515625,102369.5,19.911306381225586,86191.0
0.0,7.809999942779541,7.349999904632568,-12.6875,-37.5625,-35.25,-14.4375,-2.25,-10.8125,-0.12999999523162842,6.150000095367432,7.630000114440918,-0.53076171875,-0.1907958984375,0.269775390625,0.78045654296875,102369.09375,19.911630630493164,86231.0
-0.25,7.190000057220459,7.78000020980835,-12.6875,-37.5625,-35.25,2.6875,2.875,-6.0,-0.11999999731779099,6.110000133514404,7.659999847412109,-0.5286865234375,-0.1903076171875,0.2696533203125,0.781982421875,102369.21875,19.913597106933594,86271.0
-0.009999999776482582,6.53000020980835,7.409999847412109,-12.375,-36.5,-34.0625,0.75,0.25,-2.25,-0.11999999731779099,6.110000133514404,7.659999847412109,-0.52752685546875,-0.190185546875,0.26983642578125,0.78277587890625,102369.703125,19.916810989379883,86311.0
-0.10999999940395355,6.420000076293945,7.559999942779541,-13.0625,-36.75,-35.5625,0.3125,-0.75,-0.75,-0.11999999731779099,6.110000133514404,7.659999847412109,-0.52752685546875,-0.1900634765625,0.2698974609375,0.78277587890625,102369.671875,19.915185928344727,86351.0
-0.15000000596046448,6.349999904632568,7.599999904632568,-11.5625,-36.75,-35.1875,-0.4375,1.0,0.25,-0.11999999731779099,6.110000133514404,7.659999847412109,-0.525634765625,-0.18951416015625,0.27032470703125,0.7840576171875,102369.28125,19.91453742980957,86391.0
-0.07000000029802322,6.239999771118164,7.53000020980835,-12.375,-36.5,-36.0,-0.125,0.3125,0.25,-0.11999999731779099,6.110000133514404,7.659999847412109,-0.5250244140625,-0.18939208984375,0.2703857421875,0.784423828125,102368.671875,19.913471221923828,86431.0
-0.07999999821186066,6.130000114440918,7.53000020980835,-12.375,-36.5,-36.0,0.0,0.0,0.3125,-0.11999999731779099,6.110000133514404,7.659999847412109,-0.52496337890625,-0.18939208984375,0.2703857421875,0.78448486328125,102368.3984375,19.91383171081543,86471.0
-0.11999999731779099,6.119999885559082,7.579999923706055,-13.0625,-36.0625,-36.0,-0.0625,0.625,0.125,-0.12999999523162842,6.110000133514404,7.659999847412109,-0.52459716796875,-0.1893310546875,0.27044677734375,0.78472900390625,102368.59375,19.91468048095703,86511.0
-0.10000000149011612,6.150000095367432,7.510000228881836,-12.6875,-36.75,-36.375,-0.0625,0.3125,-0.125,-0.12999999523162842,6.110000133514404,7.659999847412109,-0.524658203125,-0.18939208984375,0.27044677734375,0.78472900390625,102368.5546875,19.915311813354492,86551.0
-0.07000000029802322,6.090000152587891,7.53000020980835,-12.375,-37.1875,-34.875,-0.0625,0.0625,0.25,-0.12999999523162842,6.110000133514404,7.659999847412109,-0.52264404296875,-0.188720703125,0.2708740234375,0.78607177734375,102367.875,19.91404914855957,86591.0
-0.10999999940395355,6.119999885559082,7.579999923706055,-12.375,-35.6875,-36.0,-0.3125,0.3125,0.125,-0.12999999523162842,6.110000133514404,7.659999847412109,-0.52264404296875,-0.18865966796875,0.2708740234375,0.78607177734375,102367.703125,19.91426658630371,86631.0
-0.36000001430511475,11.470000267028809,8.039999961853027,-12.375,-35.6875,-36.0,-15.8125,0.0,-1.9375,-0.12999999523162842,6.090000152587891,7.679999828338623,-0.52655029296875,-0.17449951171875,0.24908447265625,0.79388427734375,102367.421875,19.915006637573242,86671.0
-0.20000000298023224,1.4900000095367432,8.079999923706055,-12.0,-36.5,-36.0,-57.4375,6.4375,-1.4375,-0.14000000059604645,5.449999809265137,8.140000343322754,-0.5306396484375,-0.16802978515625,0.23577880859375,0.796630859375,102367.8984375,19.9161434173584,86711.0
0.029999999329447746,4.659999847412109,7.849999904632568,-13.0625,-33.5,-37.5,-1.8125,-2.625,5.3125,-0.15000000596046448,5.420000076293945,8.15999984741211,-0.53082275390625,-0.1678466796875,0.23614501953125,0.79644775390625,102367.8125,19.915258407592773,86751.0
-0.18000000715255737,5.079999923706055,8.140000343322754,-13.375,-33.5,-37.875,-0.75,0.9375,2.4375,-0.1599999964237213,5.429999828338623,8.15999984741211,-0.530029296875,-0.167724609375,0.23626708984375,0.79693603515625,102368.4375,19.916900634765625,86791.0
-0.11999999731779099,5.320000171661377,8.029999732971191,-13.375,-33.5,-38.6875,-0.5625,1.6875,0.9375,-0.1599999964237213,5.429999828338623,8.149999618530273,-0.52984619140625,-0.16790771484375,0.23614501953125,0.79705810546875,102368.3046875,19.918704986572266,86831.0
-0.11999999731779099,5.429999828338623,8.050000190734863,-13.375,-33.5,-38.6875,0.0,0.1875,0.25,-0.17000000178813934,5.429999828338623,8.149999618530273,-0.52874755859375,-0.167724609375,0.236328125,0.79779052734375,102368.4140625,19.918344497680664,86871.0
-0.15000000596046448,5.400000095367432,8.069999694824219,-12.0,-33.5,-38.6875,0.0,0.625,0.125,-0.17000000178813934,5.429999828338623,8.149999618530273,-0.527587890625,-0.16741943359375,0.23651123046875,0.798583984375,102368.5,19.91921043395996,86911.0
-0.15000000596046448,5.5,8.0600004196167,-12.375,-33.875,-38.6875,-0.1875,0.75,0.1875,-0.17000000178813934,5.429999828338623,8.149999618530273,-0.527587890625,-0.16754150390625,0.2364501953125,0.79852294921875,102368.5625,19.918724060058594,86951.0
-0.12999999523162842,5.449999809265137,8.050000190734863,-12.0,-33.5,-39.0,0.0625,0.625,0.0,-0.17000000178813934,5.429999828338623,8.149999618530273,-0.5269775390625,-0.16748046875,0.2364501953125,0.7989501953125,102368.4609375,19.918922424316406,86991.0
-0.1599999964237213,5.449999809265137,8.100000381469727,-12.6875,-33.875,-38.25,-0.125,0.25,-0.125,-0.18000000715255737,5.429999828338623,8.149999618530273,-0.5257568359375,-0.16717529296875,0.2366943359375,0.79974365234375,102368.8515625,19.919645309448242,87031.0
-0.12999999523162842,5.53000020980835,8.050000190734863,-12.6875,-33.875,-38.25,-0.125,0.5625,0.0,-0.18000000715255737,5.429999828338623,8.149999618530273,-0.52398681640625,-0.16668701171875,0.237060546875,0.8009033203125,102369.6875,19.92193603515625,87071.0
-0.1599999964237213,5.510000228881836,8.050000190734863,-13.0625,-34.25,-37.5,-0.125,0.3125,-0.1875,-0.18000000715255737,5.429999828338623,8.149999618530273,-0.5234375,-0.16650390625,0.2371826171875,0.80126953125,102369.1953125,19.91958999633789,87111.0
-0.12999999523162842,5.510000228881836,8.050000190734863,-12.6875,-33.1875,-37.875,0.4375,0.5,-0.5,-0.18000000715255737,5.429999828338623,8.149999618530273,-0.52362060546875,-0.16583251953125,0.23602294921875,0.8016357421875,102368.578125,19.919572830200195,87151.0
0.6299999952316284,1.340000033378601,6.650000095367432,-13.0625,-33.5,-38.25,-155.75,-2.625,-16.125,-0.1899999976158142,4.980000019073486,8.4399995803833,-0.52947998046875,-0.14837646484375,0.20703125,0.80914306640625,102368.625,19.920148849487305,87191.0
-0.33000001311302185,7.269999980926514,8.670000076293945,-13.0625,-33.5,-38.25,-19.3125,1.5,-17.375,-0.2199999988079071,4.78000020980835,8.550000190734863,-0.52984619140625,-0.1461181640625,0.2032470703125,0.810302734375,102368.3828125,19.921720504760742,87231.0
-0.15000000596046448,4.829999923706055,8.40999984741211,-12.375,-31.6875,-40.5625,2.1875,1.9375,-4.9375,-0.2199999988079071,4.75,8.569999694824219,-0.52960205078125,-0.1466064453125,0.203125,0.8104248046875,102368.40625,19.92348861694336,87271.0
-0.14000000059604645,4.75,8.420000076293945,-13.375,-30.25,-41.25,1.4375,-0.4375,-1.9375,-0.2199999988079071,4.75,8.569999694824219,-0.52777099609375,-0.1463623046875,0.2034912109375,0.81158447265625,102368.6796875,19.92365074157715,87311.0
-0.17000000178813934,4.960000038146973,8.479999542236328,-13.375,-31.375,-40.1875,0.8125,0.25,-0.875,-0.2199999988079071,4.75,8.569999694824219,-0.5277099609375,-0.14642333984375,0.2034912109375,0.81158447265625,102368.9140625,19.923778533935547,87351.0
-0.20000000298023224,4.900000095367432,8.5,-13.375,-30.25,-41.0,-0.125,0.5,-0.0625,-0.2199999988079071,4.75,8.569999694824219,-0.52764892578125,-0.14642333984375,0.2034912109375,0.8116455078125,102369.15625,19.923290252685547,87391.0
-0.1899999976158142,4.949999809265137,8.470000267028809,-13.375,-30.25,-41.0,0.25,0.3125,-0.5,-0.2199999988079071,4.75,8.569999694824219,-0.527099609375,-0.14630126953125,0.20361328125,0.81201171875,102369.1015625,19.924083709716797,87431.0
-0.18000000715255737,4.940000057220459,8.479999542236328,-13.0625,-31.0,-41.375,0.0625,0.25,-0.3125,-0.2199999988079071,4.75,8.569999694824219,-0.5260009765625,-0.14599609375,0.20379638671875,0.81268310546875,102369.6328125,19.926990509033203,87471.0
-0.17000000178813934,4.860000133514404,8.460000038146973,-12.0,-31.0,-41.6875,0.0,0.25,-0.1875,-0.2199999988079071,4.75,8.569999694824219,-0.52471923828125,-0.14569091796875,0.20404052734375,0.81353759765625,102369.03125,19.925708770751953,87511.0
-0.20000000298023224,4.829999923706055,8.5,-12.6875,-31.375,-41.375,-0.25,0.25,0.0625,-0.2199999988079071,4.75,8.569999694824219,-0.52471923828125,-0.14569091796875,0.20404052734375,0.81353759765625,102368.2734375,19.924156188964844,87551.0
-0.18000000715255737,4.889999866485596,8.510000228881836,-12.375,-31.0,-40.5625,0.1875,0.5625,-0.0625,-0.2199999988079071,4.75,8.569999694824219,-0.5233154296875,-0.14532470703125,0.20428466796875,0.81439208984375,102368.2578125,19.9235782623291,87591.0
